q1,q2,q3,ppincimp,insured,ppeducat
3,27,10,13,0,2
4,27,17,7,0,3
5,20,29,21,1,2
1,23,9,20,1,2
1,17,9,8,0,2
2,14,13,21,0,2
3,13,12,8,1,2
3,4,22,18,0,2
5,28,0,1,1,1
5,25,1,15,0,3
1,23,9,16,0,2
3,4,2,4,0,2
1,0,16,14,0,3
1,25,26,7,0,3
4,17,5,11,0,1
3,5,20,18,0,4
1,17,20,21,1,1
4,20,8,20,0,4
3,8,10,12,1,4
4,23,20,9,0,3
3,23,18,10,0,4
4,8,6,12,1,3
5,11,1,10,1,4
4,1,29,19,0,2
4,21,3,18,0,4
3,21,23,3,1,4
4,1,17,11,0,4
2,2,3,3,0,4
4,26,30,13,1,2
2,14,6,14,0,1
2,24,3,4,1,1
5,28,27,9,0,3
2,1,12,3,0,3
5,11,23,5,0,4
1,0,3,10,0,1
5,8,27,5,1,2
3,1,30,6,1,1
2,3,14,4,0,4
5,0,3,18,0,4
4,13,19,19,1,2
5,25,20,21,1,3
4,21,20,10,0,2
3,1,16,15,0,2
5,26,29,20,0,2
5,19,23,12,1,3
4,1,11,6,1,4
3,29,3,11,0,4
2,28,12,7,1,1
4,20,15,8,0,2
3,8,20,7,1,4
3,0,4,20,0,4
4,26,20,20,0,1
3,24,24,12,0,3
1,21,13,13,0,4
1,29,23,3,0,3
3,18,25,21,0,1
2,1,0,9,1,1
1,20,7,1,0,2
3,11,21,4,0,2
2,4,29,6,0,4
3,23,27,6,1,4
5,11,29,19,1,3
1,6,3,8,0,4
2,26,5,21,0,2
1,26,24,21,0,2
5,12,13,7,0,4
5,1,19,8,0,1
3,7,20,10,1,1
5,2,20,16,0,2
3,2,29,17,1,4
2,3,22,17,1,4
5,10,19,10,1,4
2,28,18,11,1,2
3,12,6,9,1,1
5,14,29,17,0,1
3,14,1,6,1,4
5,23,24,13,1,4
1,18,1,17,1,4
1,28,20,11,1,2
4,13,10,5,0,3
4,13,19,11,1,3
4,25,18,4,0,3
2,15,13,5,0,1
5,14,7,17,1,4
4,19,9,3,0,4
4,27,0,11,0,2
5,24,2,6,0,2
5,19,19,18,0,4
4,19,17,13,1,3
2,29,6,3,0,3
2,27,22,19,1,4
2,20,5,10,0,1
5,9,27,16,1,2
4,6,14,6,1,3
1,23,30,1,1,2
3,24,8,5,0,1
4,0,23,9,1,1
4,21,14,21,1,1
1,27,11,5,0,1
3,4,2,20,1,3
1,4,25,18,0,2
3,14,30,20,0,4
1,21,10,21,1,3
1,19,3,9,1,3
1,30,5,3,0,1
4,20,7,8,1,1
2,20,3,1,1,2
1,20,12,19,1,1
4,7,28,1,0,2
5,20,23,8,1,3
2,4,27,16,0,2
4,1,19,4,1,1
5,21,30,9,1,1
5,12,1,17,0,4
4,29,10,15,1,2
1,26,11,18,1,3
1,0,6,8,0,2
2,12,15,3,0,2
5,28,27,17,0,4
4,0,11,9,1,1
2,22,5,6,1,3
4,23,1,5,0,4
5,7,4,16,0,3
3,18,17,20,0,2
2,7,30,12,0,1
5,30,11,9,1,1
4,0,9,16,1,1
2,14,3,17,0,4
2,5,17,16,1,2
3,12,21,1,1,4
1,30,6,12,0,4
4,27,9,21,0,1
5,5,7,14,0,3
3,9,4,15,1,2
3,8,18,17,1,4
4,27,9,6,0,2
5,18,27,9,1,4
5,25,28,4,0,2
4,27,11,18,0,4
5,24,26,15,0,3
2,23,7,15,1,2
4,18,19,19,0,3
4,13,25,14,0,1
1,22,14,3,0,1
3,22,24,8,0,3
5,9,17,5,1,2
1,13,25,15,1,1
1,23,14,13,0,1
4,6,14,1,1,4
3,15,19,17,1,1
5,5,30,6,0,4
3,17,5,16,0,2
1,2,24,13,0,4
3,22,12,12,0,1
1,15,10,13,0,1
4,4,18,7,1,2
5,21,19,8,0,1
4,23,2,20,0,2
2,24,23,14,1,4
2,24,23,12,1,4
5,0,19,19,1,2
4,2,27,2,0,2
3,3,1,18,0,4
1,13,13,2,0,2
1,26,10,7,0,2
1,21,13,13,1,2
5,5,13,20,1,2
3,24,12,6,0,1
4,23,8,15,0,1
2,14,20,8,1,2
4,27,10,17,0,1
4,2,9,17,0,4
4,9,20,15,1,4
5,22,12,20,0,2
1,5,1,17,0,2
2,6,17,7,0,3
3,15,11,12,0,3
2,19,9,4,1,3
2,25,5,18,1,3
4,17,17,17,1,3
1,13,3,13,0,1
5,12,27,17,0,4
4,0,10,4,0,3
5,10,8,2,0,4
4,12,21,1,1,3
5,15,12,9,1,4
4,18,23,3,0,4
3,1,7,2,1,3
4,30,19,14,1,1
1,19,29,6,0,1
3,22,8,18,1,4
5,23,18,10,1,1
5,24,10,5,0,3
4,1,11,5,0,3
3,7,9,17,1,2
2,4,27,18,0,4
2,27,10,6,0,3
3,19,26,18,1,4
1,28,26,6,0,4
1,17,15,9,1,1
2,26,12,10,0,1
2,8,20,12,0,1
3,19,27,13,1,2
2,13,5,14,1,1
1,29,30,11,0,2
5,5,26,11,1,2
3,14,28,14,0,4
1,23,4,20,1,4
1,2,10,5,0,2
5,17,19,13,1,2
2,3,17,1,0,1
2,15,1,21,1,3
1,24,14,11,1,3
2,15,23,16,0,1
5,18,18,20,0,2
5,8,18,13,0,1
5,25,13,15,1,4
1,20,7,11,0,4
5,24,20,18,1,4
2,0,15,13,1,1
3,22,13,11,0,4
1,23,9,20,1,3
4,7,21,8,0,4
5,16,19,20,1,3
5,5,30,10,0,2
1,26,12,12,1,1
5,8,19,18,0,3
1,30,13,18,1,1
4,22,6,13,1,3
1,16,0,1,1,2
5,9,26,11,1,2
4,6,1,12,0,3
3,17,11,17,0,1
2,14,7,16,1,2
1,27,29,20,0,2
2,8,14,11,1,1
3,19,10,2,1,2
3,17,9,6,0,1
1,23,30,17,1,1
5,17,30,12,1,2
4,6,28,16,0,2
3,16,11,17,0,4
3,14,20,1,0,4
5,1,16,11,1,4
3,18,26,17,1,1
4,26,19,14,1,2
5,24,20,16,0,3
1,23,12,10,1,2
3,5,2,20,0,3
1,28,28,10,0,1
1,27,24,17,1,3
5,21,16,8,0,4
5,8,0,12,1,1
4,0,12,3,0,3
5,16,24,14,0,4
3,1,23,6,1,1
1,29,17,10,1,3
1,0,7,3,0,4
5,28,25,8,0,2
5,22,12,17,0,2
1,20,20,15,1,2
3,20,4,3,1,3
4,14,30,11,0,4
5,13,2,4,0,4
5,23,9,9,0,3
4,29,2,9,1,4
4,30,16,14,0,1
5,2,18,13,0,2
1,8,16,5,0,1
3,9,18,8,1,1
3,11,25,13,0,1
3,11,12,13,0,2
5,1,26,14,0,2
5,2,9,17,1,1
3,4,27,21,0,4
1,24,8,7,1,4
1,1,21,18,0,1
3,25,12,12,1,3
3,29,26,13,1,1
4,12,29,21,1,3
1,10,27,9,0,3
1,10,11,7,0,4
1,2,19,20,1,4
1,2,29,17,1,2
1,12,24,11,1,2
5,5,30,11,1,4
3,16,29,10,0,2
3,9,8,15,0,1
5,27,3,14,1,4
2,27,4,2,1,3
5,2,20,6,1,1
4,0,0,20,0,4
2,26,9,20,0,1
2,12,23,20,0,3
1,5,14,15,0,1
4,8,5,5,0,3
1,16,7,19,0,1
4,8,3,19,1,1
1,29,26,12,0,1
4,4,28,4,0,4
3,16,6,16,0,2
5,9,5,3,0,2
2,7,9,14,0,3
3,11,26,19,1,4
4,10,22,10,1,4
4,0,3,21,0,3
3,11,9,5,0,2
4,28,7,5,0,2
1,12,2,17,1,2
5,23,22,7,1,1
3,27,12,13,0,4
1,14,11,1,0,1
3,7,21,2,1,3
4,29,26,16,0,1
4,10,0,18,0,1
2,7,12,16,1,2
2,13,21,9,1,1
3,15,11,15,1,4
2,18,10,6,1,3
3,9,12,7,1,3
1,1,29,13,0,2
1,20,16,14,0,4
3,11,30,18,1,4
4,8,14,2,0,2
4,13,16,20,1,4
3,29,29,13,0,2
2,26,23,16,0,3
5,18,12,4,1,4
5,13,20,17,0,3
3,5,9,13,0,2
4,18,7,6,0,4
4,25,22,20,1,2
2,17,26,19,1,3
5,13,17,18,0,4
3,0,19,19,1,3
4,16,11,9,0,2
1,13,3,15,0,1
2,3,7,5,1,1
1,19,30,10,0,2
4,10,1,6,0,2
5,9,6,1,0,2
3,27,30,15,0,4
1,3,14,3,1,3
5,16,15,2,1,4
2,18,15,6,1,4
5,3,1,5,1,4
5,21,8,2,1,3
5,30,2,17,0,4
1,28,6,21,1,3
4,11,21,14,0,4
5,29,18,17,0,1
5,19,30,3,0,3
4,19,18,14,1,3
2,10,11,6,1,1
4,26,1,15,0,4
1,28,10,3,1,2
5,20,19,17,1,1
3,6,9,3,1,2
4,26,26,2,0,1
5,27,21,2,1,1
5,5,2,13,0,2
1,7,17,16,0,1
5,24,16,8,1,4
5,24,8,4,0,3
2,18,4,17,0,4
5,14,24,14,1,3
5,28,2,18,1,2
3,25,28,6,0,4
1,0,2,3,1,3
3,21,19,3,1,3
1,16,14,13,1,3
1,18,27,7,0,2
5,15,30,11,1,1
1,5,27,7,1,2
4,9,17,2,0,2
1,14,9,6,1,1
3,15,17,12,1,3
1,5,6,18,0,2
1,12,14,3,1,3
5,23,22,1,1,1
5,11,19,10,1,2
2,23,4,9,0,4
5,23,5,16,1,4
1,15,27,17,1,3
4,9,20,13,0,3
1,6,0,13,0,3
4,24,2,13,1,1
5,25,12,1,1,2
3,26,24,7,0,1
4,14,15,15,0,3
2,24,7,21,0,4
5,26,6,3,0,4
4,26,10,12,0,4
5,15,2,4,1,4
5,22,26,15,0,1
5,20,24,17,1,2
2,19,9,18,1,3
1,16,12,1,0,1
4,23,1,1,0,2
4,22,16,10,0,4
3,14,7,20,0,4
2,29,29,18,1,3
2,5,27,12,1,4
5,16,0,9,1,2
3,22,22,3,0,2
5,21,19,14,1,4
2,7,30,16,1,1
2,6,26,21,0,4
5,27,24,6,0,2
4,27,26,5,0,4
3,0,5,20,1,4
2,4,18,10,1,2
4,11,0,14,0,2
2,30,0,14,0,3
2,21,30,16,0,4
3,23,17,9,0,3
2,20,12,7,0,4
1,25,22,1,1,1
3,6,17,1,0,2
4,5,8,15,1,2
5,5,10,8,1,2
3,19,29,9,0,2
1,12,22,21,0,1
4,1,13,21,1,1
5,30,28,12,0,2
2,2,9,11,1,4
5,27,23,21,0,2
1,26,3,4,0,1
5,8,9,2,0,2
1,30,11,16,0,1
2,11,14,6,0,2
3,14,20,8,0,3
1,16,9,12,1,2
1,11,30,17,1,4
1,10,26,10,1,2
2,1,7,5,1,3
1,11,23,10,1,4
3,16,4,14,0,3
2,11,20,19,1,4
5,13,9,10,0,2
3,22,30,3,1,4
4,13,19,6,0,4
5,1,21,5,0,1
4,16,22,1,1,2
2,21,10,9,1,4
1,12,6,19,1,4
5,16,5,9,0,2
5,22,16,21,1,1
3,0,6,20,0,3
5,26,9,6,1,3
2,4,15,17,0,3
4,6,13,3,1,3
3,28,7,3,0,4
2,20,22,18,1,1
3,0,5,21,0,3
2,6,27,11,1,2
5,17,2,9,0,3
2,21,12,5,1,4
2,8,24,5,1,3
4,15,20,19,0,1
4,1,29,12,0,3
1,23,5,4,0,1
1,13,16,10,1,2
1,15,26,16,1,4
3,27,13,13,1,1
3,1,13,16,1,1
3,24,6,11,1,3
1,27,27,17,1,2
1,10,14,7,0,1
3,22,22,17,0,1
4,17,7,5,0,4
1,2,16,14,1,3
2,6,10,5,1,3
4,30,25,19,0,2
1,15,18,12,1,4
1,9,3,9,1,1
1,16,11,6,1,1
2,17,7,19,0,2
4,3,0,20,1,2
5,22,5,18,1,1
1,8,10,20,1,4
4,13,26,2,1,4
2,1,17,14,1,3
5,12,10,14,1,1
3,25,11,10,0,4
3,8,8,6,1,4
3,2,7,1,1,1
3,14,27,10,0,4
2,24,20,8,1,2
1,24,12,8,1,2
5,23,24,17,0,3
3,24,13,5,1,2
1,24,30,4,0,1
2,27,5,10,1,1
3,27,13,9,0,4
3,19,12,7,1,4
1,11,1,14,1,1
3,6,27,19,0,1
4,19,11,18,1,3
2,26,5,21,1,1
3,29,22,19,0,2
2,5,0,2,0,1
3,19,13,7,0,3
2,30,20,19,1,2
1,11,11,2,0,1
4,4,5,5,1,4
1,14,12,12,1,1
2,29,5,12,0,3
1,8,11,20,1,2
5,12,25,16,1,1
5,18,21,5,1,3
4,23,16,7,1,3
1,26,30,10,0,4
1,1,1,19,1,1
1,3,22,4,1,1
1,2,15,8,1,2
1,10,30,4,1,3
3,7,12,16,1,3
3,15,25,8,0,3
5,30,20,16,1,2
4,7,24,1,0,2
1,23,27,2,0,1
3,26,29,20,1,1
2,5,30,12,0,4
3,20,1,4,0,3
4,18,10,13,0,3
2,28,6,10,0,3
4,7,24,16,0,2
2,16,6,3,1,4
3,13,7,5,0,3
1,9,0,9,0,1
1,17,24,16,1,2
3,3,19,18,0,2
4,2,29,8,1,2
5,30,6,13,1,2
2,13,28,9,0,4
2,8,23,2,1,2
5,30,2,21,1,2
2,2,17,20,0,4
1,28,2,10,1,1
3,5,25,3,1,1
2,21,6,18,1,4
1,23,29,18,1,1
4,25,27,7,0,3
3,29,7,7,0,1
1,22,29,6,1,2
2,20,30,20,1,3
4,19,18,1,0,2
4,24,30,18,0,1
5,8,26,17,1,4
4,18,23,5,0,4
2,8,26,12,0,2
1,5,12,8,1,1
2,3,15,4,0,1
3,0,2,19,1,4
2,20,30,12,0,3
2,1,0,20,1,3
3,15,12,8,1,3
3,14,28,18,0,3
1,26,28,21,0,4
3,27,10,21,0,4
5,2,26,5,1,1
5,25,11,6,0,1
3,25,23,18,0,4
1,14,28,2,1,4
1,5,29,19,0,4
1,27,18,5,1,2
5,6,1,2,1,4
4,19,6,20,0,2
3,21,8,6,1,3
5,28,16,5,1,1
4,2,23,7,0,3
5,25,7,17,0,2
2,10,29,10,0,3
2,29,10,16,0,1
4,9,19,12,1,4
1,2,2,21,0,4
2,29,0,10,0,2
1,12,28,10,0,1
5,19,4,20,1,2
5,24,10,16,1,4
2,28,19,7,1,3
4,1,25,8,0,2
5,5,29,4,0,2
3,27,0,11,1,1
4,18,25,2,1,3
4,16,9,5,1,4
4,6,0,20,1,4
4,10,6,7,1,3
3,17,29,18,0,2
3,17,4,14,0,1
2,7,12,5,0,2
3,10,2,12,1,3
3,16,10,12,1,3
3,29,17,16,0,1
3,27,5,10,0,4
2,7,20,4,0,3
5,18,9,11,1,1
1,12,19,14,1,3
4,1,12,11,1,3
2,18,11,21,1,2
1,27,3,3,0,1
2,20,17,8,0,2
1,22,11,19,0,4
4,19,27,4,1,3
4,23,16,7,1,1
4,5,7,3,1,3
3,21,30,14,1,2
4,30,4,17,0,1
4,2,25,21,0,1
1,23,6,9,0,2
1,18,25,16,1,1
5,12,11,10,1,3
3,12,0,21,0,3
2,19,5,18,1,2
2,20,9,9,1,4
1,7,8,6,0,3
1,5,11,11,0,4
3,10,19,6,0,2
3,17,2,3,1,2
4,20,15,13,0,3
5,20,12,8,0,1
2,1,0,7,0,4
5,1,6,6,0,2
5,2,14,11,1,3
1,9,10,18,0,1
3,6,18,17,0,4
2,22,23,5,1,3
3,26,15,18,0,2
2,8,22,12,0,2
2,14,0,20,1,2
4,19,18,10,0,4
1,9,12,4,1,4
4,4,0,10,1,4
1,13,25,15,0,4
4,14,0,20,1,1
5,11,1,8,0,4
5,23,22,2,1,2
1,27,27,10,1,4
4,19,28,17,1,4
2,27,20,3,1,3
4,23,8,16,1,4
5,24,18,2,0,1
1,17,30,12,1,1
3,28,0,7,0,1
4,10,10,1,0,2
5,6,0,14,1,2
3,17,17,4,0,1
3,0,17,17,0,3
1,18,2,6,1,1
5,8,12,5,0,2
3,7,12,7,1,2
2,19,1,17,1,2
4,19,23,16,1,2
4,29,17,20,0,3
2,1,11,6,0,2
4,29,27,17,0,1
5,2,1,14,0,4
3,13,7,21,0,1
1,26,7,18,1,1
4,12,23,7,0,2
1,28,15,14,0,3
4,6,0,14,1,1
3,19,27,8,1,3
3,13,20,21,1,1
5,25,25,19,0,1
2,14,0,1,1,3
5,30,11,2,1,3
2,8,0,15,1,3
1,27,5,12,0,4
3,10,12,8,0,4
4,3,8,11,0,1
3,30,2,16,1,4
3,10,26,7,0,2
1,16,25,6,0,2
5,26,9,21,0,4
1,10,27,11,0,3
1,23,18,21,0,2
4,25,26,14,0,3
1,16,13,6,1,3
3,21,2,11,0,4
2,30,4,10,1,2
5,18,6,1,0,3
3,27,6,9,0,1
5,1,10,7,1,4
5,11,5,13,0,3
5,27,13,8,0,4
5,26,17,12,1,4
2,13,25,2,1,1
4,17,18,17,0,1
3,21,8,5,0,1
1,4,7,21,1,3
4,11,14,11,1,2
5,10,26,9,1,4
2,2,13,2,0,1
5,9,15,20,0,4
2,5,27,12,0,4
5,19,24,5,1,3
2,4,6,15,1,2
4,0,20,21,1,2
1,1,11,6,1,2
4,17,27,2,1,3
1,28,8,15,1,3
1,21,12,10,0,1
5,5,20,11,1,2
3,18,28,20,0,3
3,8,27,5,1,3
3,30,4,2,0,3
1,22,17,2,1,2
4,29,23,16,1,2
3,5,17,15,0,3
1,2,29,18,1,3
3,30,5,16,1,1
4,16,8,19,1,4
1,13,16,21,1,4
3,17,9,21,1,1
1,4,5,6,0,3
1,2,4,3,1,1
4,21,28,11,1,4
2,7,16,13,0,1
4,9,10,9,0,1
4,2,12,9,0,4
1,3,19,13,1,2
3,23,6,15,1,2
2,29,17,19,0,2
1,14,11,18,0,3
4,30,23,5,0,4
3,4,30,17,0,3
5,12,11,4,0,1
2,14,6,6,0,1
4,22,12,5,0,1
2,1,9,10,1,3
3,20,25,9,1,4
2,14,28,9,1,3
3,27,16,14,0,1
5,9,23,16,0,4
3,1,5,2,0,4
1,20,11,19,1,1
5,18,24,13,0,3
5,8,15,2,1,3
2,12,11,21,0,4
3,22,14,6,1,3
1,2,11,2,1,4
3,12,8,20,1,2
1,24,12,15,0,3
5,7,19,6,1,3
5,2,30,3,0,4
5,8,15,14,0,1
4,3,2,14,1,2
3,30,12,4,0,3
5,9,4,2,0,1
1,24,28,21,0,4
4,5,29,5,0,3
4,30,27,19,1,4
4,25,24,20,0,1
3,25,27,1,1,2
5,29,1,6,0,4
4,30,4,18,0,4
4,8,0,13,0,3
1,26,11,20,1,2
1,22,27,13,0,2
2,1,0,4,1,4
4,27,8,7,0,4
4,3,23,20,0,2
2,28,26,21,0,2
4,20,15,13,0,2
1,15,20,2,1,4
2,17,28,19,1,1
3,22,3,21,0,4
2,2,6,4,1,3
4,22,4,20,0,3
1,17,11,4,1,3
2,1,20,2,0,1
1,0,1,15,1,1
5,1,20,19,1,2
3,11,19,16,1,1
3,29,1,13,0,4
2,18,12,19,0,1
1,26,29,19,0,1
2,4,5,6,0,1
4,16,8,18,1,2
3,6,20,19,1,4
5,6,28,14,0,1
1,7,5,5,1,3
4,13,19,12,1,3
2,22,17,12,0,2
5,7,2,17,1,3
5,21,27,18,1,3
5,8,2,16,0,4
4,6,19,16,1,2
4,27,24,19,1,3
2,27,24,1,0,2
4,6,14,10,0,1
5,23,14,2,0,4
1,5,3,16,1,4
4,27,19,8,0,3
5,7,30,10,0,3
4,14,13,20,0,1
5,13,28,4,0,1
5,14,17,6,1,4
4,3,22,11,0,2
2,18,11,13,1,3
1,21,13,4,1,3
4,3,12,9,1,4
4,17,27,10,1,3
5,10,16,8,1,1
1,4,12,1,0,2
2,0,5,16,1,1
4,18,8,4,0,3
3,21,9,14,0,4
3,16,23,10,1,2
3,23,1,19,0,2
1,11,18,12,0,2
3,10,22,13,0,2
5,13,27,17,0,3
1,26,8,17,0,1
2,0,28,20,1,4
3,12,20,18,0,2
3,28,29,14,0,4
3,8,9,7,0,4
4,29,25,17,1,2
4,5,29,4,0,4
3,15,17,7,0,2
4,27,10,18,1,1
5,12,20,8,0,3
2,13,28,16,1,3
2,27,3,8,1,1
2,11,6,14,0,4
3,12,8,8,0,1
3,1,5,20,1,3
3,18,5,1,0,4
3,24,3,6,0,1
3,18,24,3,1,1
5,24,30,7,0,1
3,1,4,14,1,2
4,20,23,10,0,4
5,1,14,1,0,2
2,25,27,21,0,4
4,15,20,2,1,2
2,15,2,13,0,4
2,23,3,17,0,4
4,19,6,21,1,1
5,19,18,10,1,3
3,1,0,21,1,4
3,25,17,1,1,3
4,8,24,11,1,3
1,3,10,15,1,1
5,19,6,21,1,3
5,21,19,20,1,3
3,30,18,8,1,2
4,29,24,14,0,1
1,26,15,1,1,1
3,7,10,2,0,3
2,18,13,17,0,3
1,1,30,12,0,1
1,15,10,18,1,4
2,4,23,19,0,3
5,27,3,5,0,4
3,30,10,18,1,4
3,5,19,20,1,3
2,14,14,16,1,1
5,17,1,18,0,3
3,4,10,7,0,2
5,17,13,13,0,3
3,5,1,17,0,2
2,13,1,18,0,3
4,5,1,19,0,1
1,25,6,14,1,2
2,30,27,9,0,1
4,30,25,15,0,4
5,15,6,1,0,2
2,1,9,5,1,4
1,17,26,2,0,1
5,7,2,21,0,4
5,11,30,7,1,4
3,1,9,16,1,3
5,17,14,20,1,4
3,15,15,17,0,2
2,15,14,2,0,4
2,12,10,9,1,2
3,10,14,14,1,1
3,4,16,2,0,2
3,26,19,12,1,2
1,27,24,16,0,4
5,24,3,1,0,1
4,29,28,2,1,2
3,22,16,10,1,1
4,13,30,4,1,2
5,7,18,16,0,2
1,8,4,20,1,3
3,5,9,6,1,2
1,26,3,19,1,1
4,11,27,4,0,2
2,6,21,2,0,3
4,23,3,12,0,2
5,3,13,1,1,4
2,17,8,1,0,3
2,3,23,16,0,4
2,17,27,15,0,4
5,23,0,1,0,1
3,0,3,21,0,3
1,27,17,5,1,3
4,14,30,18,0,1
4,5,29,16,1,2
4,5,21,12,0,1
5,30,22,11,1,2
3,26,30,18,0,1
2,18,19,20,0,1
3,7,10,16,0,3
3,3,9,6,0,2
1,3,6,16,0,4
4,27,18,18,1,4
3,4,16,8,1,4
1,7,4,9,0,4
1,18,13,15,1,2
1,22,13,2,1,4
1,22,30,21,0,1
2,0,13,5,1,2
2,19,0,11,1,2
4,17,26,2,0,3
5,13,14,1,0,2
1,17,17,10,0,4
4,17,29,17,0,2
2,9,30,6,1,2
2,21,2,5,1,1
1,21,7,8,1,4
4,28,17,15,1,2
3,7,9,12,0,3
3,14,8,7,1,1
3,14,12,19,1,1
5,10,13,10,1,1
4,30,24,14,1,2
4,17,24,9,1,3
3,8,20,11,0,2
1,2,8,7,1,3
1,30,0,18,0,1
1,5,4,2,1,4
4,18,12,16,1,1
2,14,12,18,0,3
2,22,25,21,1,3
2,14,26,9,1,4
5,11,23,1,0,3
5,3,23,7,1,1
2,0,13,21,1,3
3,19,1,9,1,1
2,11,10,17,0,2
4,30,24,13,0,2
2,0,12,15,0,3
3,18,9,18,1,4
4,19,24,18,0,2
2,28,23,3,1,2
3,10,28,19,0,4
4,1,2,20,0,3
5,6,14,7,1,4
5,2,10,2,0,4
5,26,9,2,1,4
5,30,21,6,0,2
5,8,27,14,0,2
1,8,5,1,0,2
2,24,27,6,1,3
2,4,27,5,1,4
3,15,17,9,0,3
2,20,4,18,1,4
5,5,15,11,0,3
2,4,29,17,1,4
4,18,21,4,0,2
2,11,27,10,0,2
1,15,18,21,1,4
2,24,6,11,0,2
3,5,15,10,1,1
1,29,13,5,1,4
1,26,22,3,1,3
2,21,12,1,0,2
4,14,6,1,0,4
5,10,9,8,1,2
2,5,18,16,0,4
4,17,11,7,0,1
1,11,29,10,1,1
4,23,26,8,1,4
2,3,24,5,0,4
2,25,16,8,1,4
5,29,21,13,0,4
2,5,2,21,0,4
1,11,14,17,1,1
4,0,11,14,0,2
1,5,2,10,1,1
2,21,27,3,1,4
2,11,17,1,0,3
2,15,20,9,0,3
4,24,3,5,1,4
1,21,20,15,1,4
5,3,4,8,0,4
4,19,10,14,1,1
5,11,4,14,0,2
2,13,18,16,0,1
3,14,1,7,1,2
3,5,20,14,1,3
4,13,15,6,0,4
4,30,21,20,0,3
1,5,14,20,1,3
2,27,10,12,1,4
2,7,19,18,0,1
3,0,21,14,0,2
3,8,13,9,0,2
5,17,29,6,0,3
3,23,30,18,0,4
4,14,26,9,1,4
2,27,18,4,0,1
1,27,29,12,1,4
5,27,15,21,0,1
5,30,16,12,0,2
3,5,20,19,0,4
1,9,9,19,1,3
5,1,29,17,0,1
5,12,19,15,0,1
2,13,12,21,0,4
4,0,4,2,0,1
3,26,12,1,0,3
1,9,3,18,1,1
2,15,24,8,1,1
1,24,3,3,1,1
2,6,27,10,0,2
1,3,24,19,0,2
2,15,12,12,1,1
3,6,3,16,0,4
5,11,14,21,1,3
4,1,21,21,0,2
2,7,6,16,1,2
2,0,13,12,1,1
2,1,12,2,1,3
4,18,25,7,1,1
3,4,18,15,0,1
1,17,12,18,1,3
3,11,21,2,1,2
1,0,19,13,1,1
3,22,6,4,0,2
5,27,20,17,1,2
2,13,26,5,1,2
5,25,14,4,0,4
2,0,3,6,0,3
2,8,15,6,1,1
3,22,9,1,0,4
3,28,30,4,1,2
2,1,10,17,0,3
4,4,22,15,1,1
2,15,30,5,1,3
1,13,22,3,1,1
3,16,1,19,0,2
4,29,18,1,0,2
3,14,26,15,0,2
3,23,11,12,0,4
5,0,22,5,0,3
4,21,28,10,1,4
5,18,3,14,0,2
3,21,18,19,1,3
1,14,27,16,1,1
3,8,23,7,0,1
5,29,26,7,0,2
3,18,27,11,1,3
1,5,22,7,0,2
2,18,16,17,1,3
1,9,14,6,0,2
2,24,14,20,1,3
3,27,7,13,1,2
1,1,2,8,1,4
4,2,28,21,1,2
1,26,18,16,1,2
2,25,20,6,1,4
3,18,9,18,1,2
2,16,11,11,1,3
2,29,11,19,1,1
1,21,21,1,0,4
3,22,6,8,1,3
4,15,14,3,0,2
2,2,7,20,1,1
1,14,14,12,0,1
1,21,3,16,0,4
2,13,9,6,1,4
3,13,11,16,0,1
4,4,13,14,1,2
4,29,3,9,0,1
5,28,1,3,1,3
3,13,25,18,1,1
1,9,21,4,1,4
1,0,5,8,1,3
5,25,22,18,0,3
3,11,25,17,1,1
4,17,15,17,1,2
2,26,19,20,0,2
4,2,27,1,0,4
3,11,25,14,0,2
2,6,24,15,1,3
3,22,27,11,1,2
1,25,4,13,1,3
1,16,7,6,1,1
4,2,4,9,1,4
1,12,13,16,0,4
4,22,12,12,0,1
4,13,0,7,1,2
3,0,7,19,0,4
4,12,17,3,0,2
4,8,21,3,1,1
3,8,14,12,0,2
1,29,29,21,0,1
1,2,0,19,0,4
2,8,25,20,1,2
2,3,7,15,0,1
1,2,13,6,1,4
4,19,12,2,0,4
5,17,15,21,1,2
3,1,1,1,0,4
1,8,20,19,1,1
3,15,24,1,0,3
4,27,13,18,1,2
5,26,0,20,0,3
4,24,7,8,0,3
3,11,6,15,0,2
3,2,0,8,1,2
1,23,25,4,0,2
3,29,27,8,1,2
4,20,13,1,1,3
1,28,0,12,1,1
4,25,18,4,1,3
1,4,22,4,0,4
1,14,25,6,0,4
1,21,30,11,0,3
1,0,26,9,1,2
5,14,2,15,1,3
5,27,0,12,1,1
3,23,14,15,0,2
5,9,11,11,1,4
3,26,30,8,1,2
1,18,20,17,0,2
5,15,14,16,1,3
2,28,9,12,1,1
4,22,10,5,1,4
5,25,4,4,0,4
4,28,17,17,1,3
5,26,5,6,1,4
4,10,23,19,1,2
5,29,2,10,1,4
2,25,8,4,0,3
3,26,6,1,1,4
4,28,4,14,0,1
3,10,5,14,1,4
4,1,12,11,0,1
1,10,21,7,1,2
1,29,24,1,1,2
2,10,29,4,0,1
3,8,29,18,0,4
5,7,25,9,1,3
2,9,22,14,0,2
1,8,7,4,1,2
2,0,12,18,0,4
5,16,16,21,1,1
3,23,3,21,0,3
2,28,1,10,0,3
5,2,17,15,1,4
5,22,24,6,1,4
4,4,19,13,1,3
4,23,30,15,1,3
1,22,20,20,1,4
5,4,15,20,1,2
2,0,20,10,0,3
