q1,q2,q3,ppincimp,insured,ppeducat
3,19,18,16,0,2
2,2,19,17,0,4
2,12,5,15,0,4
1,18,10,12,1,1
4,4,22,17,0,3
5,17,16,17,0,2
4,29,27,18,0,3
5,27,25,5,0,2
2,15,3,17,0,1
3,18,0,4,1,2
1,21,16,21,1,1
5,0,4,20,1,1
4,1,12,3,0,4
1,4,12,7,0,3
2,0,8,6,0,3
1,30,10,3,0,3
1,0,28,19,0,4
1,16,6,7,1,1
3,1,4,14,1,4
4,21,2,11,1,3
3,14,10,11,1,1
2,16,4,15,1,1
4,11,2,14,1,3
4,12,28,11,1,2
4,1,3,8,1,4
2,26,7,9,1,3
5,7,1,6,1,3
3,10,15,2,0,4
4,25,0,5,1,2
4,8,6,7,1,2
2,21,17,12,0,3
4,1,6,8,1,2
3,5,21,14,1,1
5,5,4,6,0,1
2,25,20,11,1,1
5,6,13,13,0,1
1,15,16,5,1,3
4,7,22,1,0,3
4,20,24,10,1,1
1,9,13,6,1,3
2,6,22,15,0,1
2,13,10,9,1,2
3,23,23,16,1,4
4,29,27,5,0,3
2,16,1,21,1,2
1,22,27,3,0,3
4,15,2,3,0,2
2,3,5,1,0,2
4,15,13,21,0,3
2,14,22,15,1,4
1,6,18,14,0,1
3,3,17,7,1,1
3,10,3,4,1,4
3,11,14,12,0,1
1,29,10,12,0,3
1,23,24,19,0,3
1,11,18,3,0,3
5,21,16,18,1,3
3,16,21,5,0,4
3,6,4,8,0,2
1,19,19,14,0,3
2,0,14,6,1,2
4,0,17,2,0,4
2,0,14,5,1,4
3,15,0,7,1,2
5,29,15,8,1,3
1,26,4,17,1,4
1,13,14,13,0,4
3,17,27,19,0,2
3,7,6,17,1,3
4,1,19,10,1,4
4,0,8,3,1,2
3,2,3,8,0,4
3,1,19,9,0,3
4,6,14,17,1,3
1,20,5,3,0,3
3,6,22,3,1,1
2,8,24,7,0,2
4,30,8,13,0,2
2,30,12,18,1,3
3,1,6,5,0,4
3,0,6,6,0,3
3,26,27,2,1,4
2,28,10,15,0,3
2,2,24,17,0,1
5,11,12,11,1,4
2,16,8,3,0,2
4,20,26,6,0,4
5,1,15,12,0,3
5,9,20,14,0,4
4,22,25,20,1,3
5,23,11,14,1,1
2,15,6,10,0,2
5,24,18,21,1,2
3,0,24,2,1,1
4,0,3,8,1,1
5,11,2,12,1,1
1,8,16,10,0,1
1,18,15,3,0,2
2,23,11,9,0,3
2,13,15,11,1,4
2,29,0,14,0,1
4,13,3,14,1,3
4,7,9,1,0,3
4,19,7,14,0,4
4,29,8,12,1,1
4,21,14,13,0,2
4,28,0,1,1,4
2,4,16,7,0,3
2,18,12,5,0,3
4,22,22,14,1,3
4,27,25,3,1,3
2,19,15,15,0,2
3,2,8,4,1,4
4,14,30,8,1,3
1,11,22,6,1,2
1,16,13,14,0,4
1,24,17,13,0,1
3,23,10,1,0,3
4,7,7,7,1,4
3,16,12,19,1,2
2,20,21,13,0,2
5,0,9,2,1,1
5,19,27,10,0,3
2,28,13,10,0,2
5,23,27,21,1,4
4,21,18,15,1,2
1,4,25,8,1,1
2,10,30,2,0,4
1,17,4,20,0,3
2,15,29,11,1,2
5,6,17,13,0,1
1,27,26,16,1,2
3,28,1,10,1,2
4,4,13,10,1,3
4,30,23,19,1,3
5,20,4,8,0,2
4,19,14,5,0,1
5,20,7,16,1,4
5,23,17,9,1,4
4,13,14,12,1,3
3,19,21,2,1,1
1,30,18,20,1,3
1,14,4,10,1,4
5,10,13,15,1,4
1,6,24,13,0,3
3,1,29,2,0,3
3,0,9,11,0,1
5,23,21,18,1,3
4,1,6,3,1,4
4,8,14,10,0,4
5,22,28,5,0,3
3,27,21,11,0,1
3,25,28,2,0,4
4,17,9,9,1,1
4,17,17,20,1,4
4,15,26,18,1,2
4,25,24,20,0,4
2,14,13,11,0,2
4,15,0,14,0,1
4,1,12,17,1,1
5,16,30,12,1,4
5,11,17,21,0,4
1,23,23,12,0,4
4,1,6,6,0,2
3,0,2,8,1,3
5,1,7,4,0,4
4,28,15,10,1,3
3,26,9,15,0,2
5,15,17,10,1,2
4,8,20,6,0,2
3,2,2,9,1,4
4,0,16,5,1,3
3,0,25,7,0,3
5,27,21,1,0,3
3,30,28,14,0,1
2,5,27,6,1,2
4,1,8,3,1,2
4,28,29,20,1,3
2,13,4,9,0,3
2,11,28,11,1,4
5,12,21,10,0,3
3,1,23,8,1,3
3,6,29,11,0,4
1,12,17,9,0,4
5,4,30,10,0,4
1,14,5,5,1,3
5,18,1,18,1,4
4,15,20,1,0,4
5,27,26,5,0,4
3,19,20,19,0,3
2,5,14,4,0,4
2,12,24,3,1,2
1,6,27,12,0,2
3,12,15,11,1,3
4,0,26,6,0,3
5,13,28,12,0,1
1,11,17,14,0,3
4,0,21,4,1,1
3,7,25,17,1,1
5,8,14,5,1,1
5,30,18,19,0,1
1,24,17,17,1,2
2,10,20,19,0,4
4,16,23,1,1,3
2,23,9,20,1,4
4,9,0,12,0,2
1,2,19,20,1,2
1,4,9,21,0,3
1,11,14,9,0,4
5,4,13,17,0,1
1,26,14,16,0,4
3,0,12,3,0,4
1,25,5,4,0,2
4,4,21,17,0,4
2,26,1,3,1,4
3,21,18,18,0,3
5,4,25,8,0,1
3,20,4,20,1,4
1,29,1,14,0,2
4,14,9,14,0,2
3,4,5,12,1,2
2,1,16,4,1,2
1,18,10,16,1,2
1,1,5,7,0,3
5,4,10,3,0,1
5,28,0,6,0,4
5,30,29,17,1,2
2,1,1,8,1,4
3,12,12,15,1,1
5,19,6,19,0,3
4,24,4,9,0,4
3,25,29,5,0,2
2,30,29,13,0,3
5,19,17,18,0,1
1,5,22,19,1,4
5,12,23,13,1,3
4,1,13,7,0,2
5,24,28,14,0,3
5,30,13,12,1,4
3,22,17,18,0,4
1,11,1,1,0,3
1,19,7,1,1,1
4,15,7,11,1,3
2,0,10,4,0,4
2,1,19,1,1,3
3,28,15,15,0,1
4,6,18,19,1,1
3,4,13,4,1,2
4,12,13,13,1,1
2,18,17,6,0,4
2,19,2,15,0,4
5,22,7,15,1,4
4,1,4,20,1,4
2,19,26,12,0,2
5,15,12,6,1,2
2,3,11,7,1,1
2,4,30,19,1,4
2,25,26,12,1,1
2,9,27,14,1,2
3,24,11,12,1,1
2,27,11,3,1,4
3,4,8,6,1,1
4,28,18,8,1,2
2,29,7,17,1,2
5,23,5,3,0,4
2,1,3,20,1,4
1,22,26,1,1,1
4,17,5,14,0,4
5,24,22,5,0,1
3,29,27,16,0,1
5,30,9,5,0,4
5,27,24,19,0,2
1,4,8,20,1,3
5,14,11,1,0,1
4,17,25,13,1,3
5,11,13,21,0,4
1,28,16,11,0,4
4,1,1,19,1,4
4,19,16,4,0,2
3,2,20,4,0,4
2,30,22,8,0,1
5,2,29,17,0,1
3,5,16,18,1,1
5,19,25,9,0,2
1,17,11,16,0,1
5,29,16,17,1,2
2,14,6,21,0,3
5,25,28,21,0,2
4,24,14,17,0,4
3,0,2,3,0,4
5,16,27,13,1,2
1,3,18,9,0,4
3,29,19,18,0,2
3,25,16,10,0,2
5,1,26,5,0,2
2,25,17,12,1,4
4,20,6,9,0,4
1,26,15,21,0,3
4,16,14,20,0,2
5,23,13,11,1,2
1,5,8,20,0,3
5,12,15,18,0,4
4,20,27,7,0,3
2,17,2,1,1,4
5,29,8,11,1,3
2,1,1,21,1,4
3,10,22,10,0,1
2,16,13,7,1,4
5,0,10,11,0,3
2,5,30,7,0,4
5,1,14,13,0,3
3,23,25,6,1,2
1,6,10,16,0,2
4,15,0,13,1,2
1,17,6,15,1,4
5,9,23,8,1,2
3,15,0,2,1,1
5,10,8,20,1,3
5,22,11,18,1,3
3,8,0,15,1,1
4,14,26,19,0,1
5,21,27,17,0,1
2,1,1,8,1,4
2,24,12,18,1,3
5,20,8,4,0,1
2,23,28,2,0,2
1,3,10,19,1,3
5,5,24,14,0,3
4,7,11,7,0,1
2,19,11,9,1,1
2,13,25,16,0,1
4,26,12,12,0,4
5,2,18,3,1,3
3,7,10,11,1,1
1,2,0,12,1,3
4,18,9,8,1,4
1,11,18,3,0,2
1,21,4,9,1,1
2,14,30,17,1,3
4,20,26,1,1,2
2,16,7,17,0,1
3,20,21,6,0,4
1,11,25,3,1,3
2,11,19,14,1,2
5,7,14,8,1,3
