memory,docker_timestamp,process_timestamp,container_name
136966144,2021-05-26T20:34:10.789859185Z,2021-05-26T20:34:10,opacus-evaluation
136966144,2021-05-26T20:34:11.793877021Z,2021-05-26T20:34:11,opacus-evaluation
136966144,2021-05-26T20:34:12.797968853Z,2021-05-26T20:34:12,opacus-evaluation
136966144,2021-05-26T20:34:13.801913171Z,2021-05-26T20:34:13,opacus-evaluation
136966144,2021-05-26T20:34:14.805879334Z,2021-05-26T20:34:14,opacus-evaluation
136966144,2021-05-26T20:34:15.809835849Z,2021-05-26T20:34:15,opacus-evaluation
136966144,2021-05-26T20:34:16.813900143Z,2021-05-26T20:34:16,opacus-evaluation
136966144,2021-05-26T20:34:17.817805823Z,2021-05-26T20:34:17,opacus-evaluation
136966144,2021-05-26T20:34:18.821948238Z,2021-05-26T20:34:18,opacus-evaluation
136966144,2021-05-26T20:34:19.825846601Z,2021-05-26T20:34:19,opacus-evaluation
136966144,2021-05-26T20:34:20.829917323Z,2021-05-26T20:34:20,opacus-evaluation
136966144,2021-05-26T20:34:21.833925197Z,2021-05-26T20:34:21,opacus-evaluation
136966144,2021-05-26T20:34:22.837934097Z,2021-05-26T20:34:22,opacus-evaluation
136966144,2021-05-26T20:34:23.841943387Z,2021-05-26T20:34:23,opacus-evaluation
136966144,2021-05-26T20:34:24.84592582Z,2021-05-26T20:34:24,opacus-evaluation
136966144,2021-05-26T20:34:25.848689169Z,2021-05-26T20:34:25,opacus-evaluation
136966144,2021-05-26T20:34:26.851808535Z,2021-05-26T20:34:26,opacus-evaluation
136966144,2021-05-26T20:34:27.858094171Z,2021-05-26T20:34:27,opacus-evaluation
136966144,2021-05-26T20:34:28.861882365Z,2021-05-26T20:34:28,opacus-evaluation
136966144,2021-05-26T20:34:29.865836155Z,2021-05-26T20:34:29,opacus-evaluation
136966144,2021-05-26T20:34:30.869915513Z,2021-05-26T20:34:30,opacus-evaluation
136966144,2021-05-26T20:34:31.873945481Z,2021-05-26T20:34:31,opacus-evaluation
136966144,2021-05-26T20:34:32.878090975Z,2021-05-26T20:34:32,opacus-evaluation
136966144,2021-05-26T20:34:33.882061177Z,2021-05-26T20:34:33,opacus-evaluation
136966144,2021-05-26T20:34:34.886048462Z,2021-05-26T20:34:34,opacus-evaluation
136966144,2021-05-26T20:34:35.890065705Z,2021-05-26T20:34:35,opacus-evaluation
136966144,2021-05-26T20:34:36.894049223Z,2021-05-26T20:34:36,opacus-evaluation
136966144,2021-05-26T20:34:37.901934657Z,2021-05-26T20:34:37,opacus-evaluation
136966144,2021-05-26T20:34:38.905896278Z,2021-05-26T20:34:38,opacus-evaluation
136966144,2021-05-26T20:34:39.909869184Z,2021-05-26T20:34:39,opacus-evaluation
136966144,2021-05-26T20:34:40.913833368Z,2021-05-26T20:34:40,opacus-evaluation
136966144,2021-05-26T20:34:41.917865959Z,2021-05-26T20:34:41,opacus-evaluation
136966144,2021-05-26T20:34:42.921971646Z,2021-05-26T20:34:42,opacus-evaluation
136966144,2021-05-26T20:34:43.925826206Z,2021-05-26T20:34:43,opacus-evaluation
136966144,2021-05-26T20:34:44.930009154Z,2021-05-26T20:34:44,opacus-evaluation
136966144,2021-05-26T20:34:45.933854013Z,2021-05-26T20:34:45,opacus-evaluation
136966144,2021-05-26T20:34:46.937966347Z,2021-05-26T20:34:46,opacus-evaluation
136966144,2021-05-26T20:34:47.945971508Z,2021-05-26T20:34:47,opacus-evaluation
136966144,2021-05-26T20:34:48.949913427Z,2021-05-26T20:34:48,opacus-evaluation
136966144,2021-05-26T20:34:49.953816869Z,2021-05-26T20:34:49,opacus-evaluation
136966144,2021-05-26T20:34:50.957912566Z,2021-05-26T20:34:50,opacus-evaluation
136966144,2021-05-26T20:34:51.96180408Z,2021-05-26T20:34:51,opacus-evaluation
136966144,2021-05-26T20:34:52.965815789Z,2021-05-26T20:34:52,opacus-evaluation
136966144,2021-05-26T20:34:53.96985582Z,2021-05-26T20:34:53,opacus-evaluation
136966144,2021-05-26T20:34:54.973918804Z,2021-05-26T20:34:54,opacus-evaluation
136966144,2021-05-26T20:34:55.977888888Z,2021-05-26T20:34:55,opacus-evaluation
136966144,2021-05-26T20:34:56.981981783Z,2021-05-26T20:34:56,opacus-evaluation
136966144,2021-05-26T20:34:57.985845077Z,2021-05-26T20:34:57,opacus-evaluation
136966144,2021-05-26T20:34:58.989799795Z,2021-05-26T20:34:58,opacus-evaluation
136966144,2021-05-26T20:34:59.997900604Z,2021-05-26T20:35:00,opacus-evaluation
136966144,2021-05-26T20:35:01.011692072Z,2021-05-26T20:35:01,opacus-evaluation
136966144,2021-05-26T20:35:02.01799532Z,2021-05-26T20:35:02,opacus-evaluation
136966144,2021-05-26T20:35:03.022061166Z,2021-05-26T20:35:03,opacus-evaluation
136966144,2021-05-26T20:35:04.025982518Z,2021-05-26T20:35:04,opacus-evaluation
136966144,2021-05-26T20:35:05.030040837Z,2021-05-26T20:35:05,opacus-evaluation
136966144,2021-05-26T20:35:06.034031663Z,2021-05-26T20:35:06,opacus-evaluation
136966144,2021-05-26T20:35:07.042146593Z,2021-05-26T20:35:07,opacus-evaluation
136966144,2021-05-26T20:35:08.045759271Z,2021-05-26T20:35:08,opacus-evaluation
136966144,2021-05-26T20:35:09.049977916Z,2021-05-26T20:35:09,opacus-evaluation
136966144,2021-05-26T20:35:10.053817117Z,2021-05-26T20:35:10,opacus-evaluation
136966144,2021-05-26T20:35:11.057969801Z,2021-05-26T20:35:11,opacus-evaluation
136966144,2021-05-26T20:35:12.061937765Z,2021-05-26T20:35:12,opacus-evaluation
136966144,2021-05-26T20:35:13.065954289Z,2021-05-26T20:35:13,opacus-evaluation
136966144,2021-05-26T20:35:14.069918834Z,2021-05-26T20:35:14,opacus-evaluation
136966144,2021-05-26T20:35:15.073895368Z,2021-05-26T20:35:15,opacus-evaluation
136966144,2021-05-26T20:35:16.081952414Z,2021-05-26T20:35:16,opacus-evaluation
136966144,2021-05-26T20:35:17.085911876Z,2021-05-26T20:35:17,opacus-evaluation
136966144,2021-05-26T20:35:18.089926826Z,2021-05-26T20:35:18,opacus-evaluation
136966144,2021-05-26T20:35:19.093904505Z,2021-05-26T20:35:19,opacus-evaluation
136966144,2021-05-26T20:35:20.097923176Z,2021-05-26T20:35:20,opacus-evaluation
136966144,2021-05-26T20:35:21.101919007Z,2021-05-26T20:35:21,opacus-evaluation
136966144,2021-05-26T20:35:22.105969182Z,2021-05-26T20:35:22,opacus-evaluation
136966144,2021-05-26T20:35:23.110021293Z,2021-05-26T20:35:23,opacus-evaluation
136966144,2021-05-26T20:35:24.113896459Z,2021-05-26T20:35:24,opacus-evaluation
136966144,2021-05-26T20:35:25.117974298Z,2021-05-26T20:35:25,opacus-evaluation
136966144,2021-05-26T20:35:26.121819106Z,2021-05-26T20:35:26,opacus-evaluation
136966144,2021-05-26T20:35:27.126077461Z,2021-05-26T20:35:27,opacus-evaluation
136966144,2021-05-26T20:35:28.129928998Z,2021-05-26T20:35:28,opacus-evaluation
136966144,2021-05-26T20:35:29.132749039Z,2021-05-26T20:35:29,opacus-evaluation
136966144,2021-05-26T20:35:30.137987958Z,2021-05-26T20:35:30,opacus-evaluation
136966144,2021-05-26T20:35:31.14200818Z,2021-05-26T20:35:31,opacus-evaluation
136966144,2021-05-26T20:35:32.145881946Z,2021-05-26T20:35:32,opacus-evaluation
136966144,2021-05-26T20:35:33.158561002Z,2021-05-26T20:35:33,opacus-evaluation
136966144,2021-05-26T20:35:34.161420563Z,2021-05-26T20:35:34,opacus-evaluation
136966144,2021-05-26T20:35:35.165959614Z,2021-05-26T20:35:35,opacus-evaluation
136966144,2021-05-26T20:35:36.169935381Z,2021-05-26T20:35:36,opacus-evaluation
136966144,2021-05-26T20:35:37.173900543Z,2021-05-26T20:35:37,opacus-evaluation
136966144,2021-05-26T20:35:38.178043407Z,2021-05-26T20:35:38,opacus-evaluation
136966144,2021-05-26T20:35:39.183736675Z,2021-05-26T20:35:39,opacus-evaluation
136966144,2021-05-26T20:35:40.189788374Z,2021-05-26T20:35:40,opacus-evaluation
136966144,2021-05-26T20:35:41.194068167Z,2021-05-26T20:35:41,opacus-evaluation
136966144,2021-05-26T20:35:42.197907646Z,2021-05-26T20:35:42,opacus-evaluation
136966144,2021-05-26T20:35:43.201963544Z,2021-05-26T20:35:43,opacus-evaluation
136966144,2021-05-26T20:35:44.205941096Z,2021-05-26T20:35:44,opacus-evaluation
136966144,2021-05-26T20:35:45.209910752Z,2021-05-26T20:35:45,opacus-evaluation
136966144,2021-05-26T20:35:46.213980074Z,2021-05-26T20:35:46,opacus-evaluation
136966144,2021-05-26T20:35:47.218093252Z,2021-05-26T20:35:47,opacus-evaluation
136966144,2021-05-26T20:35:48.221751549Z,2021-05-26T20:35:48,opacus-evaluation
136966144,2021-05-26T20:35:49.224594323Z,2021-05-26T20:35:49,opacus-evaluation
136966144,2021-05-26T20:35:50.227394263Z,2021-05-26T20:35:50,opacus-evaluation
136966144,2021-05-26T20:35:51.233893901Z,2021-05-26T20:35:51,opacus-evaluation
136966144,2021-05-26T20:35:52.237863651Z,2021-05-26T20:35:52,opacus-evaluation
136966144,2021-05-26T20:35:53.241916351Z,2021-05-26T20:35:53,opacus-evaluation
136966144,2021-05-26T20:35:54.245847644Z,2021-05-26T20:35:54,opacus-evaluation
136966144,2021-05-26T20:35:55.24988634Z,2021-05-26T20:35:55,opacus-evaluation
136966144,2021-05-26T20:35:56.253814942Z,2021-05-26T20:35:56,opacus-evaluation
136966144,2021-05-26T20:35:57.257939602Z,2021-05-26T20:35:57,opacus-evaluation
136966144,2021-05-26T20:35:58.265980946Z,2021-05-26T20:35:58,opacus-evaluation
136966144,2021-05-26T20:35:59.269984569Z,2021-05-26T20:35:59,opacus-evaluation
131997696,2021-05-26T20:36:00.273943156Z,2021-05-26T20:36:00,opacus-evaluation
