memory,docker_timestamp,process_timestamp,container_name
136962048,2021-05-26T17:56:08.945857862Z,2021-05-26T17:56:08,opacus-evaluation
136962048,2021-05-26T17:56:09.94875597Z,2021-05-26T17:56:09,opacus-evaluation
136962048,2021-05-26T17:56:10.953930589Z,2021-05-26T17:56:10,opacus-evaluation
136962048,2021-05-26T17:56:11.957951061Z,2021-05-26T17:56:11,opacus-evaluation
136962048,2021-05-26T17:56:12.961918546Z,2021-05-26T17:56:12,opacus-evaluation
136962048,2021-05-26T17:56:13.965938185Z,2021-05-26T17:56:13,opacus-evaluation
136962048,2021-05-26T17:56:14.969871426Z,2021-05-26T17:56:14,opacus-evaluation
136962048,2021-05-26T17:56:15.977989268Z,2021-05-26T17:56:15,opacus-evaluation
136962048,2021-05-26T17:56:16.981917382Z,2021-05-26T17:56:16,opacus-evaluation
136962048,2021-05-26T17:56:17.985994038Z,2021-05-26T17:56:17,opacus-evaluation
136962048,2021-05-26T17:56:18.989890315Z,2021-05-26T17:56:18,opacus-evaluation
136962048,2021-05-26T17:56:19.993940161Z,2021-05-26T17:56:19,opacus-evaluation
136962048,2021-05-26T17:56:20.997881975Z,2021-05-26T17:56:21,opacus-evaluation
136962048,2021-05-26T17:56:22.002098909Z,2021-05-26T17:56:22,opacus-evaluation
136962048,2021-05-26T17:56:23.014708004Z,2021-05-26T17:56:23,opacus-evaluation
136962048,2021-05-26T17:56:24.017672657Z,2021-05-26T17:56:24,opacus-evaluation
136962048,2021-05-26T17:56:25.021988069Z,2021-05-26T17:56:25,opacus-evaluation
136962048,2021-05-26T17:56:26.02588276Z,2021-05-26T17:56:26,opacus-evaluation
136962048,2021-05-26T17:56:27.030578733Z,2021-05-26T17:56:27,opacus-evaluation
136962048,2021-05-26T17:56:28.03905314Z,2021-05-26T17:56:28,opacus-evaluation
136962048,2021-05-26T17:56:29.045945687Z,2021-05-26T17:56:29,opacus-evaluation
136962048,2021-05-26T17:56:30.049907314Z,2021-05-26T17:56:30,opacus-evaluation
136962048,2021-05-26T17:56:31.053912872Z,2021-05-26T17:56:31,opacus-evaluation
136962048,2021-05-26T17:56:32.057960527Z,2021-05-26T17:56:32,opacus-evaluation
136962048,2021-05-26T17:56:33.061930897Z,2021-05-26T17:56:33,opacus-evaluation
136962048,2021-05-26T17:56:34.065988085Z,2021-05-26T17:56:34,opacus-evaluation
136962048,2021-05-26T17:56:35.069913501Z,2021-05-26T17:56:35,opacus-evaluation
136962048,2021-05-26T17:56:36.073852269Z,2021-05-26T17:56:36,opacus-evaluation
136962048,2021-05-26T17:56:37.081917568Z,2021-05-26T17:56:37,opacus-evaluation
136962048,2021-05-26T17:56:38.086007869Z,2021-05-26T17:56:38,opacus-evaluation
136962048,2021-05-26T17:56:39.089949409Z,2021-05-26T17:56:39,opacus-evaluation
136962048,2021-05-26T17:56:40.092642652Z,2021-05-26T17:56:40,opacus-evaluation
136962048,2021-05-26T17:56:41.095460217Z,2021-05-26T17:56:41,opacus-evaluation
136962048,2021-05-26T17:56:42.099846998Z,2021-05-26T17:56:42,opacus-evaluation
136962048,2021-05-26T17:56:43.105799828Z,2021-05-26T17:56:43,opacus-evaluation
136962048,2021-05-26T17:56:44.110006464Z,2021-05-26T17:56:44,opacus-evaluation
136962048,2021-05-26T17:56:45.117896925Z,2021-05-26T17:56:45,opacus-evaluation
136962048,2021-05-26T17:56:46.121965229Z,2021-05-26T17:56:46,opacus-evaluation
136962048,2021-05-26T17:56:47.125888138Z,2021-05-26T17:56:47,opacus-evaluation
136962048,2021-05-26T17:56:48.129889665Z,2021-05-26T17:56:48,opacus-evaluation
136962048,2021-05-26T17:56:49.133900086Z,2021-05-26T17:56:49,opacus-evaluation
136962048,2021-05-26T17:56:50.137999234Z,2021-05-26T17:56:50,opacus-evaluation
136962048,2021-05-26T17:56:51.141922983Z,2021-05-26T17:56:51,opacus-evaluation
136962048,2021-05-26T17:56:52.145937614Z,2021-05-26T17:56:52,opacus-evaluation
136962048,2021-05-26T17:56:53.149811524Z,2021-05-26T17:56:53,opacus-evaluation
136962048,2021-05-26T17:56:54.154021552Z,2021-05-26T17:56:54,opacus-evaluation
136962048,2021-05-26T17:56:55.157917765Z,2021-05-26T17:56:55,opacus-evaluation
136962048,2021-05-26T17:56:56.161985839Z,2021-05-26T17:56:56,opacus-evaluation
136962048,2021-05-26T17:56:57.165959589Z,2021-05-26T17:56:57,opacus-evaluation
136962048,2021-05-26T17:56:58.174014119Z,2021-05-26T17:56:58,opacus-evaluation
136962048,2021-05-26T17:56:59.17793738Z,2021-05-26T17:56:59,opacus-evaluation
136962048,2021-05-26T17:57:00.182009487Z,2021-05-26T17:57:00,opacus-evaluation
136962048,2021-05-26T17:57:01.185910654Z,2021-05-26T17:57:01,opacus-evaluation
136962048,2021-05-26T17:57:02.190027901Z,2021-05-26T17:57:02,opacus-evaluation
136962048,2021-05-26T17:57:03.193944224Z,2021-05-26T17:57:03,opacus-evaluation
136962048,2021-05-26T17:57:04.197920613Z,2021-05-26T17:57:04,opacus-evaluation
136962048,2021-05-26T17:57:05.201810233Z,2021-05-26T17:57:05,opacus-evaluation
136962048,2021-05-26T17:57:06.205933733Z,2021-05-26T17:57:06,opacus-evaluation
136962048,2021-05-26T17:57:07.209849731Z,2021-05-26T17:57:07,opacus-evaluation
136962048,2021-05-26T17:57:08.213976509Z,2021-05-26T17:57:08,opacus-evaluation
136962048,2021-05-26T17:57:09.221968287Z,2021-05-26T17:57:09,opacus-evaluation
136962048,2021-05-26T17:57:10.224705003Z,2021-05-26T17:57:10,opacus-evaluation
136962048,2021-05-26T17:57:11.229877376Z,2021-05-26T17:57:11,opacus-evaluation
136962048,2021-05-26T17:57:12.2339865Z,2021-05-26T17:57:12,opacus-evaluation
136962048,2021-05-26T17:57:13.237878141Z,2021-05-26T17:57:13,opacus-evaluation
136962048,2021-05-26T17:57:14.241964118Z,2021-05-26T17:57:14,opacus-evaluation
136962048,2021-05-26T17:57:15.245870085Z,2021-05-26T17:57:15,opacus-evaluation
136962048,2021-05-26T17:57:16.249957867Z,2021-05-26T17:57:16,opacus-evaluation
136962048,2021-05-26T17:57:17.253816207Z,2021-05-26T17:57:17,opacus-evaluation
136962048,2021-05-26T17:57:18.25796343Z,2021-05-26T17:57:18,opacus-evaluation
136962048,2021-05-26T17:57:19.26194075Z,2021-05-26T17:57:19,opacus-evaluation
136962048,2021-05-26T17:57:20.265879676Z,2021-05-26T17:57:20,opacus-evaluation
136962048,2021-05-26T17:57:21.269817824Z,2021-05-26T17:57:21,opacus-evaluation
136962048,2021-05-26T17:57:22.273898647Z,2021-05-26T17:57:22,opacus-evaluation
136962048,2021-05-26T17:57:23.277867348Z,2021-05-26T17:57:23,opacus-evaluation
136962048,2021-05-26T17:57:24.281982904Z,2021-05-26T17:57:24,opacus-evaluation
136962048,2021-05-26T17:57:25.285888575Z,2021-05-26T17:57:25,opacus-evaluation
136962048,2021-05-26T17:57:26.293996995Z,2021-05-26T17:57:26,opacus-evaluation
136962048,2021-05-26T17:57:27.297985563Z,2021-05-26T17:57:27,opacus-evaluation
136962048,2021-05-26T17:57:28.301939813Z,2021-05-26T17:57:28,opacus-evaluation
136962048,2021-05-26T17:57:29.305864795Z,2021-05-26T17:57:29,opacus-evaluation
136962048,2021-05-26T17:57:30.318715096Z,2021-05-26T17:57:30,opacus-evaluation
136962048,2021-05-26T17:57:31.321411508Z,2021-05-26T17:57:31,opacus-evaluation
136962048,2021-05-26T17:57:32.325971039Z,2021-05-26T17:57:32,opacus-evaluation
136962048,2021-05-26T17:57:33.329968584Z,2021-05-26T17:57:33,opacus-evaluation
136962048,2021-05-26T17:57:34.33303938Z,2021-05-26T17:57:34,opacus-evaluation
136962048,2021-05-26T17:57:35.34635365Z,2021-05-26T17:57:35,opacus-evaluation
136962048,2021-05-26T17:57:36.349962166Z,2021-05-26T17:57:36,opacus-evaluation
136962048,2021-05-26T17:57:37.353900155Z,2021-05-26T17:57:37,opacus-evaluation
136962048,2021-05-26T17:57:38.357999916Z,2021-05-26T17:57:38,opacus-evaluation
136962048,2021-05-26T17:57:39.361889749Z,2021-05-26T17:57:39,opacus-evaluation
136962048,2021-05-26T17:57:40.36590663Z,2021-05-26T17:57:40,opacus-evaluation
136962048,2021-05-26T17:57:41.369933551Z,2021-05-26T17:57:41,opacus-evaluation
136962048,2021-05-26T17:57:42.37396283Z,2021-05-26T17:57:42,opacus-evaluation
136962048,2021-05-26T17:57:43.37787836Z,2021-05-26T17:57:43,opacus-evaluation
136962048,2021-05-26T17:57:44.381923559Z,2021-05-26T17:57:44,opacus-evaluation
136962048,2021-05-26T17:57:45.38985108Z,2021-05-26T17:57:45,opacus-evaluation
136962048,2021-05-26T17:57:46.393924977Z,2021-05-26T17:57:46,opacus-evaluation
136962048,2021-05-26T17:57:47.397821346Z,2021-05-26T17:57:47,opacus-evaluation
136962048,2021-05-26T17:57:48.401940468Z,2021-05-26T17:57:48,opacus-evaluation
136962048,2021-05-26T17:57:49.405920376Z,2021-05-26T17:57:49,opacus-evaluation
136962048,2021-05-26T17:57:50.409919902Z,2021-05-26T17:57:50,opacus-evaluation
136962048,2021-05-26T17:57:51.413868189Z,2021-05-26T17:57:51,opacus-evaluation
136962048,2021-05-26T17:57:52.417863407Z,2021-05-26T17:57:52,opacus-evaluation
136962048,2021-05-26T17:57:53.421901661Z,2021-05-26T17:57:53,opacus-evaluation
136962048,2021-05-26T17:57:54.425937874Z,2021-05-26T17:57:54,opacus-evaluation
136962048,2021-05-26T17:57:55.429877666Z,2021-05-26T17:57:55,opacus-evaluation
136962048,2021-05-26T17:57:56.433893894Z,2021-05-26T17:57:56,opacus-evaluation
136962048,2021-05-26T17:57:57.437950729Z,2021-05-26T17:57:57,opacus-evaluation
136962048,2021-05-26T17:57:58.441927494Z,2021-05-26T17:57:58,opacus-evaluation
136962048,2021-05-26T17:57:59.445956681Z,2021-05-26T17:57:59,opacus-evaluation
136962048,2021-05-26T17:58:00.449901751Z,2021-05-26T17:58:00,opacus-evaluation
136962048,2021-05-26T17:58:01.458051814Z,2021-05-26T17:58:01,opacus-evaluation
136962048,2021-05-26T17:58:02.461976745Z,2021-05-26T17:58:02,opacus-evaluation
136962048,2021-05-26T17:58:03.466001416Z,2021-05-26T17:58:03,opacus-evaluation
136962048,2021-05-26T17:58:04.470334218Z,2021-05-26T17:58:04,opacus-evaluation
136962048,2021-05-26T17:58:05.480085884Z,2021-05-26T17:58:05,opacus-evaluation
136962048,2021-05-26T17:58:06.485936749Z,2021-05-26T17:58:06,opacus-evaluation
136962048,2021-05-26T17:58:07.489993979Z,2021-05-26T17:58:07,opacus-evaluation
136962048,2021-05-26T17:58:08.493956855Z,2021-05-26T17:58:08,opacus-evaluation
136962048,2021-05-26T17:58:09.499359856Z,2021-05-26T17:58:09,opacus-evaluation
136962048,2021-05-26T17:58:10.502216968Z,2021-05-26T17:58:10,opacus-evaluation
136962048,2021-05-26T17:58:11.505964756Z,2021-05-26T17:58:11,opacus-evaluation
136962048,2021-05-26T17:58:12.509972557Z,2021-05-26T17:58:12,opacus-evaluation
136962048,2021-05-26T17:58:13.513939205Z,2021-05-26T17:58:13,opacus-evaluation
