q1,q2,q3,ppincimp,insured,ppeducat
3,5,1,1,0,3
2,27,24,7,0,1
3,25,15,16,0,4
1,15,25,17,1,1
4,24,20,17,1,1
2,14,11,7,1,3
3,23,26,14,0,2
4,23,11,17,0,2
3,26,7,6,1,2
4,12,10,13,1,3
3,22,10,12,0,1
3,1,9,8,0,3
4,16,17,2,0,4
2,11,23,13,0,1
1,30,7,2,0,3
3,5,30,3,1,2
3,20,19,19,1,4
4,13,11,15,1,1
1,19,7,2,0,4
1,13,9,10,0,3
1,0,2,16,0,4
2,9,11,7,1,4
3,10,13,6,0,4
5,12,8,14,0,1
2,29,27,9,0,1
2,5,3,3,0,2
2,21,9,8,1,1
1,22,24,3,0,3
3,17,23,13,0,3
5,28,5,11,0,4
3,18,30,19,0,3
2,10,19,2,0,2
4,14,3,5,0,1
4,17,13,17,0,3
4,21,13,14,0,3
3,8,2,4,0,2
5,11,5,3,1,1
1,16,23,19,0,4
1,6,22,9,1,3
2,19,23,20,1,1
4,5,9,6,1,1
3,22,16,14,1,4
5,26,17,21,0,2
4,2,17,13,0,1
1,25,14,3,0,2
1,17,13,8,1,1
3,7,24,20,1,2
5,9,25,1,1,1
1,22,26,17,1,3
2,21,0,15,0,2
4,13,0,2,0,3
3,25,13,6,1,4
1,7,2,7,1,1
2,13,11,20,0,2
2,21,24,20,0,4
5,11,6,13,1,2
3,9,26,17,1,2
1,1,12,1,1,3
4,18,14,2,0,1
2,11,7,19,1,1
1,1,27,7,1,1
2,26,0,9,1,3
3,1,19,3,0,1
1,14,24,6,0,1
2,6,15,13,1,3
1,5,19,21,1,1
1,6,16,3,1,2
3,28,26,18,1,1
3,3,13,6,0,1
1,18,17,16,0,4
2,1,29,8,0,4
3,6,2,1,1,1
4,9,14,8,1,3
3,10,28,1,0,3
4,16,2,13,0,4
4,16,30,4,1,3
3,12,25,18,1,1
3,22,26,14,0,1
5,27,8,12,0,4
1,3,29,5,0,3
3,30,13,19,1,1
4,25,26,6,1,4
1,29,4,7,0,2
2,28,17,11,1,1
5,0,13,7,0,3
5,19,30,3,1,1
4,18,23,18,1,3
1,9,26,8,1,3
5,28,25,19,0,1
5,14,10,10,0,2
4,15,9,19,1,1
1,12,3,20,0,2
2,21,11,19,1,3
1,10,3,1,1,3
3,0,11,3,1,3
4,26,4,13,0,3
4,16,21,12,1,3
4,21,12,20,1,4
2,19,9,14,1,3
1,20,24,15,0,1
3,0,4,10,0,2
2,27,30,21,0,3
5,16,9,2,0,3
5,0,19,4,0,3
1,20,5,10,1,1
1,26,16,14,0,4
3,15,8,10,1,1
4,4,4,1,1,3
2,19,22,7,1,4
3,9,10,2,0,2
4,3,29,16,1,1
2,5,15,9,1,1
5,27,22,21,0,2
5,9,30,2,1,4
5,2,2,20,0,4
3,4,24,21,0,3
5,13,25,8,0,1
2,2,4,19,0,2
1,19,11,8,1,1
3,1,0,4,0,4
4,7,28,4,1,3
3,30,6,18,1,1
4,16,12,7,0,3
2,27,15,3,0,1
2,13,5,1,1,4
4,27,23,14,0,1
2,14,16,17,1,3
5,29,17,6,0,2
5,9,15,5,1,1
4,1,20,18,1,1
4,6,19,4,0,3
2,28,17,12,1,4
5,16,5,5,1,2
5,12,22,5,0,1
1,27,23,21,1,2
5,8,17,2,0,2
3,23,13,14,1,3
5,1,28,21,1,1
2,26,18,17,1,3
5,0,20,20,1,4
5,9,12,5,0,2
4,28,21,20,1,4
2,5,21,13,0,1
2,29,22,11,0,2
4,15,10,8,1,1
4,15,23,8,0,4
1,19,13,18,0,1
1,11,9,12,0,4
1,0,28,6,1,2
1,20,14,18,0,4
3,24,3,15,1,2
2,12,2,3,0,4
1,22,22,3,1,4
5,24,30,4,1,2
1,16,7,7,0,1
4,5,7,11,0,3
3,18,13,12,1,1
1,15,19,11,0,2
2,9,30,13,1,4
1,17,2,17,0,4
3,11,13,7,1,2
1,19,10,9,1,3
1,8,21,17,0,1
1,17,9,9,1,2
2,27,25,1,1,3
1,14,28,7,1,2
5,21,28,19,1,4
5,24,4,19,0,3
1,4,26,5,1,4
4,28,18,9,0,3
5,5,23,18,1,2
5,20,18,7,0,1
5,3,5,14,1,2
1,2,8,19,1,3
3,19,5,1,1,3
1,14,29,13,0,4
4,10,9,10,0,2
4,20,25,19,1,3
3,27,9,1,0,4
3,3,5,20,0,3
5,25,18,16,1,3
3,25,2,10,0,1
1,25,1,15,0,3
4,21,11,8,0,2
3,7,7,15,1,4
2,13,14,9,0,1
1,28,17,9,0,3
3,4,14,8,1,2
1,17,22,9,0,1
5,20,14,7,0,1
5,26,12,10,0,2
2,12,14,11,0,4
5,7,30,16,0,2
5,8,27,18,1,4
3,12,27,12,0,3
2,15,9,8,1,3
3,17,22,16,1,2
2,2,9,15,1,1
5,3,23,21,0,4
4,9,4,21,1,2
2,19,21,5,1,4
4,11,14,12,0,4
2,24,25,10,1,1
5,11,26,19,1,2
1,19,28,13,0,4
5,21,13,15,1,4
4,10,23,5,0,4
4,3,22,18,1,4
4,0,14,18,0,2
1,10,15,8,0,4
5,21,19,12,1,2
1,26,5,17,1,3
5,0,26,5,0,1
3,29,0,10,0,1
4,19,15,20,1,3
1,16,22,7,0,2
3,25,30,13,1,1
5,10,23,14,1,3
1,25,12,3,0,4
5,23,7,18,0,1
1,27,29,6,1,3
5,25,2,12,0,3
5,11,23,16,1,4
2,19,12,11,0,1
2,28,16,7,1,3
2,7,23,14,0,1
1,24,6,6,0,3
4,1,8,7,0,2
5,21,15,11,0,3
4,1,19,1,0,4
3,7,21,14,1,1
4,5,9,5,0,4
5,30,24,14,1,3
4,6,18,17,1,3
5,0,22,14,1,4
1,15,10,10,0,4
4,22,25,3,0,4
4,3,7,14,1,4
3,16,22,11,1,1
3,13,1,15,1,1
3,25,26,3,0,2
5,27,14,12,1,2
4,23,6,13,1,3
3,1,16,20,0,3
2,20,24,5,0,2
1,0,1,2,0,1
5,27,21,9,0,4
5,8,3,11,1,2
1,27,17,4,1,1
4,9,13,10,0,1
4,3,18,17,0,4
2,11,28,10,0,4
4,24,16,8,0,4
2,27,7,21,0,4
4,11,7,5,1,4
5,4,14,6,0,4
4,10,12,16,0,3
4,30,30,14,0,3
5,16,6,11,1,4
4,2,16,16,0,3
3,19,21,21,0,1
2,26,11,18,1,1
3,9,8,8,0,1
3,29,4,16,1,4
2,10,5,18,0,2
3,11,19,11,1,2
4,26,30,14,1,4
2,28,6,6,0,4
2,15,16,20,1,4
4,5,11,5,1,1
3,9,22,2,0,1
5,4,6,4,1,2
4,7,6,18,1,2
1,29,24,6,0,3
2,15,2,4,0,2
2,2,3,6,0,2
5,20,18,16,1,2
1,3,3,11,0,2
4,25,4,8,1,3
2,21,12,4,1,4
5,2,3,18,1,4
2,5,25,2,0,3
4,14,8,19,1,3
3,27,25,2,1,2
5,8,4,18,0,3
2,7,12,8,0,1
3,2,28,21,0,3
2,6,30,7,0,3
3,11,16,9,1,4
4,13,15,9,1,1
2,21,9,16,1,1
3,8,1,21,0,2
3,26,13,1,1,2
4,24,27,10,0,2
2,3,19,5,1,1
3,14,0,6,1,4
3,23,3,9,0,1
5,15,5,11,0,4
3,19,7,17,0,4
5,24,13,21,1,2
3,24,0,14,1,4
4,6,8,1,0,3
5,6,9,12,0,1
2,2,29,4,1,1
5,5,21,1,0,1
4,30,22,8,1,1
2,15,4,6,0,4
1,25,5,12,1,2
2,30,23,6,0,3
1,15,0,5,1,2
1,25,8,18,1,1
5,3,26,5,1,2
1,21,4,21,1,3
1,26,9,20,1,1
5,22,5,15,0,2
5,23,18,15,1,1
5,29,22,6,1,4
2,25,22,14,0,1
1,6,24,3,1,4
1,29,12,17,0,3
3,19,26,18,0,4
1,2,29,7,1,4
3,14,27,18,1,3
3,0,13,12,0,2
2,7,28,1,0,3
1,6,21,2,0,3
2,4,20,20,0,4
3,0,18,21,1,4
5,15,30,18,0,1
1,18,18,21,0,2
4,19,22,11,1,1
5,30,14,19,0,2
4,25,17,5,1,1
3,18,5,8,1,1
5,20,11,2,0,3
5,22,8,11,1,3
4,2,5,3,1,4
3,24,2,12,1,1
2,27,17,11,0,4
5,19,0,8,1,3
3,30,10,8,0,4
2,18,11,4,1,4
1,24,2,13,1,1
5,2,16,17,0,4
4,25,21,5,1,2
4,28,19,19,0,2
2,5,27,14,0,1
1,9,5,1,1,1
5,6,1,18,1,4
3,11,30,5,1,1
4,17,8,17,1,1
5,24,15,3,0,1
4,19,29,18,0,2
3,6,7,20,1,2
3,3,12,14,0,2
1,21,4,16,0,2
2,9,8,7,0,4
2,25,29,18,1,2
5,26,11,20,1,2
5,4,13,12,1,2
2,28,28,20,1,4
2,11,21,8,0,2
3,27,16,5,1,4
3,17,4,4,1,3
5,13,16,7,1,3
2,25,28,21,0,3
4,25,13,2,0,4
3,22,10,1,0,3
4,28,0,9,0,4
5,30,1,5,0,4
1,6,27,9,0,1
2,20,0,11,1,1
4,8,10,7,1,4
4,26,11,13,1,4
5,6,5,9,1,2
3,14,15,18,1,1
3,17,7,5,0,2
2,0,1,17,0,1
2,2,21,10,0,3
4,3,0,3,0,3
2,3,18,17,1,4
1,14,6,5,1,1
2,24,0,9,1,3
2,17,29,1,1,1
2,23,10,18,0,4
3,16,18,20,1,2
3,0,19,10,0,3
1,14,0,12,1,4
3,28,26,2,1,2
3,22,26,10,1,3
4,27,21,21,0,4
1,4,18,1,1,2
5,22,5,13,0,2
3,7,12,8,1,2
4,24,4,9,0,3
2,14,3,4,1,2
2,17,14,13,0,2
4,7,2,14,0,3
2,0,12,13,0,3
2,26,21,17,0,3
5,19,29,18,0,1
2,30,27,7,1,4
1,23,25,6,0,2
1,8,8,9,0,4
4,29,20,4,0,1
5,13,8,14,1,1
2,6,0,3,1,3
5,13,14,11,1,4
1,29,21,17,0,1
4,10,25,11,0,1
1,27,3,13,0,3
1,12,20,10,1,1
3,17,19,4,1,2
2,18,18,14,0,2
2,23,23,13,0,4
2,25,8,19,1,4
1,14,10,4,1,1
3,11,16,20,1,1
3,14,6,21,1,3
3,19,20,13,1,1
5,1,7,4,0,3
4,25,19,21,0,1
1,10,2,8,1,3
5,9,7,2,0,4
3,18,4,16,1,1
1,6,11,17,1,1
4,10,14,19,0,2
5,17,28,4,1,3
1,11,13,9,0,1
2,28,20,17,1,1
4,2,28,3,0,1
1,9,18,7,1,2
5,15,30,13,0,3
4,25,23,6,0,4
5,10,18,19,0,2
5,3,0,1,0,3
1,2,6,15,0,2
5,0,6,15,0,2
4,21,22,15,1,2
3,10,29,13,0,3
1,28,0,8,1,2
4,7,29,7,1,3
3,5,5,19,0,4
4,6,11,20,1,4
5,8,19,3,1,3
1,3,23,8,0,2
4,4,1,11,1,2
4,19,7,4,0,4
2,1,9,17,0,3
2,16,27,4,1,1
1,30,18,20,0,4
1,1,12,6,0,4
1,22,2,20,0,4
3,9,7,16,1,4
4,4,1,21,1,2
5,10,2,8,1,2
5,4,21,1,1,3
2,1,27,10,1,4
3,23,11,16,0,2
4,6,0,19,0,4
2,4,4,7,1,1
4,24,30,1,1,2
1,23,21,16,1,2
2,21,8,6,1,2
2,23,1,1,1,1
4,27,3,12,0,1
2,28,18,3,0,1
4,12,16,5,1,3
5,5,30,15,0,2
3,25,26,5,0,1
2,21,27,5,0,1
5,27,16,21,1,3
2,14,10,6,0,4
1,22,30,19,0,3
2,10,26,1,0,2
3,13,7,18,0,2
4,8,12,17,0,4
4,9,10,17,0,3
5,2,16,7,0,1
5,17,28,17,0,4
3,15,26,3,0,1
5,23,9,3,1,3
1,4,20,4,0,2
1,4,14,6,0,3
2,28,27,6,1,3
1,4,6,7,1,4
2,28,28,17,0,2
4,11,3,18,1,4
1,1,4,14,0,4
4,12,4,19,0,2
3,11,21,16,1,3
3,21,16,1,1,4
4,4,16,2,1,2
1,17,18,18,0,1
3,21,28,11,1,3
4,25,14,7,1,3
3,4,28,11,0,1
4,1,25,13,1,1
4,22,10,16,0,4
3,12,16,10,1,2
3,19,17,14,1,2
2,24,20,12,0,1
3,0,10,11,0,4
1,2,29,21,0,3
3,30,13,19,0,2
5,29,1,5,1,1
4,11,17,1,0,2
5,25,0,12,1,1
4,3,15,19,1,1
1,21,5,6,1,1
3,20,4,1,1,3
1,6,26,8,1,4
2,12,3,21,0,2
1,5,30,13,1,3
4,27,5,16,1,2
4,8,27,4,0,2
5,2,17,21,1,4
2,7,18,17,1,3
4,28,25,11,1,2
5,15,3,12,0,1
2,28,11,2,0,4
1,4,27,5,0,1
1,20,18,5,1,3
4,22,20,7,0,2
3,21,21,8,0,2
2,10,29,6,0,1
4,16,23,19,1,1
5,17,20,15,0,4
2,3,5,19,0,4
4,24,12,2,0,1
1,2,20,17,1,1
5,20,5,17,1,3
4,3,4,5,1,4
5,16,11,21,1,2
3,18,25,20,0,1
5,0,30,19,1,1
4,25,29,7,1,4
1,22,7,8,1,3
3,11,20,21,1,2
2,12,19,9,1,4
5,12,22,21,0,1
2,25,13,15,1,1
5,5,4,10,1,1
4,1,13,9,1,4
4,25,25,19,0,2
3,24,3,5,1,1
3,9,6,15,1,1
5,21,4,21,1,1
1,6,3,2,0,3
5,15,6,11,1,1
3,30,4,2,1,4
3,13,12,17,0,4
2,9,2,8,1,2
2,19,20,15,0,4
3,14,11,18,0,1
4,15,3,17,1,1
1,30,3,16,1,2
3,18,12,3,1,2
2,4,9,1,0,4
5,24,15,5,1,3
4,30,0,15,0,4
3,13,19,7,0,2
1,6,3,6,0,4
5,8,18,16,0,4
3,12,22,3,0,2
2,23,12,6,0,2
4,15,20,8,0,1
5,15,20,2,0,2
2,18,17,3,0,3
4,2,1,3,0,3
3,26,2,5,1,1
3,30,19,20,0,4
4,22,14,18,0,4
5,23,29,9,0,3
5,16,12,16,0,1
2,25,10,11,0,4
1,12,21,11,1,1
1,25,28,9,1,2
3,28,22,11,1,2
5,27,15,11,0,2
5,20,19,10,1,3
4,28,13,13,1,4
3,12,17,12,0,4
2,24,25,9,1,2
3,28,17,4,0,4
4,16,12,6,0,2
5,29,10,15,1,2
3,20,10,3,0,1
1,16,1,4,0,1
2,9,22,10,1,4
4,30,11,4,1,2
3,17,7,12,0,1
2,21,24,7,1,2
1,1,12,2,0,2
2,25,10,17,0,3
5,20,25,9,1,1
5,11,1,19,0,3
2,12,20,17,1,2
1,6,4,11,0,3
2,5,19,3,1,1
5,21,29,6,0,3
3,23,29,2,0,3
1,26,16,18,0,3
2,13,20,2,1,4
2,6,5,16,0,2
4,10,23,18,0,1
2,10,18,1,0,4
4,27,3,6,1,2
1,16,27,5,1,1
4,21,30,20,0,2
1,7,24,6,0,3
2,1,17,8,0,3
2,23,28,3,0,2
3,1,15,9,0,2
1,14,12,19,1,2
4,17,8,6,0,4
2,24,0,4,0,1
2,30,22,5,0,2
3,16,21,21,0,2
2,13,29,18,1,4
5,16,14,12,1,4
5,16,14,19,0,4
2,22,8,9,1,1
1,20,0,6,1,4
5,9,21,1,1,4
4,24,6,1,1,2
2,4,23,13,1,1
3,6,7,10,1,1
2,14,6,18,0,2
4,19,30,6,1,2
4,25,24,7,1,3
2,8,25,11,0,3
1,20,9,13,1,1
4,4,15,14,0,4
5,19,9,20,1,3
3,21,2,10,1,3
1,29,9,10,0,1
4,5,26,11,0,1
3,30,1,9,1,1
1,13,23,12,1,4
5,27,12,2,0,1
4,22,24,20,0,2
1,20,19,19,0,4
2,28,20,5,0,4
3,18,13,13,1,4
1,0,10,21,1,4
4,3,21,16,1,2
2,0,5,3,1,4
5,9,10,18,1,4
5,2,1,15,0,3
4,10,17,5,1,1
3,11,10,16,0,1
1,16,15,20,0,1
2,26,14,5,1,4
1,7,24,16,1,2
5,27,20,20,1,1
2,28,29,14,0,3
1,9,22,11,0,1
3,28,5,4,1,4
3,7,18,20,1,2
4,5,10,2,0,1
3,10,10,17,1,1
4,17,12,12,1,2
5,12,15,16,1,3
3,25,20,10,1,1
5,20,19,9,1,4
1,3,5,17,1,4
3,28,30,8,1,4
1,2,22,4,1,2
3,20,8,21,0,4
2,15,11,21,1,3
5,18,9,5,0,2
3,3,9,14,1,4
2,9,27,11,1,1
3,25,20,2,0,2
2,11,25,13,0,3
4,10,24,8,0,4
1,30,16,8,1,3
2,10,25,15,0,1
5,20,13,11,1,2
3,17,4,14,1,3
2,29,28,17,1,2
4,21,13,8,0,1
2,21,20,6,1,3
5,27,22,7,1,3
5,1,24,7,1,4
2,15,1,8,1,4
5,5,6,4,1,2
5,28,27,20,1,1
2,25,20,12,0,1
5,24,14,6,0,1
1,10,25,21,1,1
1,5,7,17,1,2
2,17,20,13,0,2
2,19,25,17,1,1
5,1,3,20,1,1
1,10,28,3,0,3
2,7,2,8,0,4
2,7,25,10,0,3
4,9,14,12,0,4
4,27,29,17,1,1
4,27,26,9,0,4
2,3,24,18,1,4
1,1,19,19,0,2
1,30,28,21,0,3
2,28,26,21,1,3
5,26,26,1,1,3
2,6,3,16,0,1
3,1,21,13,0,2
3,5,14,13,0,1
2,8,15,11,0,3
4,16,15,13,0,3
3,24,0,10,1,1
3,5,7,5,1,4
3,11,14,7,0,3
4,25,2,10,1,4
4,7,9,12,1,2
4,6,8,4,1,3
3,23,6,11,1,1
4,12,24,7,1,3
3,5,14,6,1,2
3,22,14,9,0,2
3,9,23,18,1,1
3,18,30,20,1,2
2,27,3,7,1,4
1,19,18,18,0,2
4,9,13,6,0,4
3,17,11,18,0,2
2,16,1,3,1,3
1,0,23,3,0,3
3,6,0,20,0,2
3,13,2,3,1,2
1,24,29,19,0,2
1,13,2,2,0,4
2,23,2,9,1,4
5,24,17,4,0,2
2,15,9,10,0,2
2,10,14,7,1,2
5,5,20,12,0,4
3,27,21,21,0,4
4,27,28,19,1,1
3,27,9,7,1,2
3,0,11,15,0,3
1,28,28,11,0,1
4,1,20,17,0,1
2,24,0,6,0,3
1,18,2,1,0,4
2,18,30,21,0,1
3,27,4,13,0,1
2,11,14,16,0,1
4,13,14,17,0,2
2,3,25,13,0,1
4,20,26,1,0,1
1,29,21,19,0,4
4,17,16,14,1,3
5,9,14,2,1,1
5,23,15,11,1,2
1,26,23,16,0,2
1,16,17,7,1,1
3,22,8,10,1,2
1,28,20,14,0,4
4,21,24,9,0,1
4,18,28,18,0,4
4,24,22,16,1,2
4,24,9,4,0,3
3,10,20,4,0,1
4,8,23,16,1,4
4,11,28,15,1,3
2,15,15,1,1,4
1,18,26,17,1,4
2,4,16,4,1,4
2,1,28,2,0,2
4,27,22,10,0,1
2,26,16,20,0,1
3,13,9,3,0,1
2,17,3,15,1,2
1,4,27,11,0,2
4,25,9,20,0,2
2,30,9,15,1,4
1,19,3,21,0,3
2,6,25,4,1,3
2,9,24,10,1,3
3,2,17,20,1,1
2,27,8,13,1,3
3,16,10,10,1,2
1,3,5,4,0,1
1,3,1,8,0,1
2,20,17,1,1,1
4,29,4,16,1,4
1,20,30,20,0,1
4,10,9,13,1,1
2,3,25,1,1,4
5,20,15,2,1,2
1,2,5,21,0,1
5,29,7,6,0,1
3,2,20,19,1,2
4,27,18,20,0,1
4,18,11,16,1,3
3,1,9,4,0,3
4,8,3,7,0,1
3,2,1,19,0,1
2,22,5,9,1,1
5,1,3,20,1,3
3,7,8,10,0,2
5,20,7,6,1,3
2,12,9,12,1,2
4,9,6,13,0,2
4,5,3,17,1,3
5,29,1,7,0,3
4,29,15,5,1,4
3,1,14,14,0,4
3,23,15,17,1,3
1,3,22,15,1,4
2,28,19,3,1,1
4,26,21,11,1,2
3,17,20,15,1,3
1,25,26,10,0,2
4,19,30,19,1,4
5,14,2,18,0,4
2,9,30,10,0,4
3,16,22,21,0,3
2,16,26,5,1,2
3,5,2,17,1,1
1,15,8,2,1,1
1,28,4,21,0,1
2,14,0,4,0,2
5,8,30,16,1,3
5,13,19,8,1,2
2,15,3,21,1,4
2,21,12,11,0,4
3,12,12,16,0,4
1,18,9,20,1,3
2,9,28,9,1,1
3,19,20,15,1,3
3,15,4,21,1,1
2,29,24,8,1,2
2,17,4,11,0,2
2,24,16,11,0,3
3,10,4,9,1,3
5,28,23,2,0,1
3,18,2,2,1,2
5,21,13,6,0,3
2,26,29,13,0,4
4,20,4,15,1,2
1,2,9,10,1,2
3,15,25,18,1,1
3,9,25,16,0,1
4,2,19,9,0,1
5,19,22,19,1,2
4,20,19,19,1,1
3,12,10,21,0,2
3,1,6,18,1,2
4,19,17,19,0,2
1,0,30,21,1,3
1,24,4,6,0,3
4,14,10,7,1,4
5,29,24,10,1,3
3,2,7,19,1,1
4,4,28,8,1,4
1,3,12,1,1,2
5,8,27,1,0,2
4,11,25,6,1,3
3,6,19,18,1,2
3,27,4,19,1,4
3,23,21,1,1,2
3,16,0,8,1,3
1,17,25,6,1,1
2,13,24,8,1,1
2,23,8,20,1,4
3,11,22,12,1,4
1,28,18,13,1,1
1,2,9,15,1,2
2,30,6,19,1,3
5,19,7,10,0,1
4,20,3,18,0,3
1,20,22,2,1,4
5,17,28,19,0,2
4,24,20,20,1,4
5,20,20,2,1,4
4,7,9,17,1,4
5,3,27,9,0,1
1,6,10,8,0,1
3,4,14,12,1,1
5,5,13,19,1,2
5,25,11,21,0,2
2,23,30,16,0,4
4,20,29,19,0,2
3,25,2,12,1,3
4,25,27,9,0,3
2,16,5,18,1,2
2,20,12,10,1,4
5,10,19,5,0,2
3,20,24,10,1,2
3,11,20,9,0,1
5,20,9,17,0,3
5,10,15,1,0,3
2,30,25,4,1,1
3,4,28,10,0,2
5,5,30,12,1,1
2,4,30,16,1,1
3,16,25,18,1,1
1,10,16,19,0,1
3,12,27,7,0,2
4,19,4,11,0,1
3,23,6,21,0,3
1,27,28,11,0,1
2,4,29,4,1,3
1,24,16,9,0,1
1,7,13,12,1,3
4,30,14,15,1,1
1,2,28,9,1,1
4,12,10,4,1,4
1,2,4,17,0,2
2,20,9,19,0,4
3,2,8,14,0,2
5,6,20,5,1,2
4,16,9,11,1,2
5,23,29,1,0,3
3,3,2,17,0,1
2,14,5,1,1,1
1,26,21,10,1,3
3,2,15,15,0,2
1,9,26,13,0,4
5,30,29,1,0,3
3,15,8,7,0,3
5,4,28,8,1,3
5,8,30,14,0,1
1,16,24,20,1,3
3,19,15,8,0,3
4,12,1,13,0,2
2,19,3,17,0,2
2,0,4,12,0,1
1,30,2,5,0,2
2,12,22,3,1,1
4,13,4,14,1,2
3,21,1,2,1,2
4,15,4,20,1,3
2,14,30,1,0,2
2,14,17,17,1,4
4,5,27,2,0,3
2,27,29,9,0,4
3,2,0,21,1,2
5,10,18,3,0,1
3,17,9,10,0,1
5,5,22,1,0,2
3,0,17,5,1,2
1,21,13,10,1,1
1,12,18,16,0,2
5,15,29,17,0,2
2,21,24,8,0,4
2,18,0,5,0,3
5,7,8,15,1,3
4,18,30,12,1,4
4,13,12,12,0,4
3,18,12,11,0,3
1,5,20,19,1,1
5,28,9,2,1,4
2,0,21,8,0,2
1,0,24,10,1,1
2,29,14,8,1,2
3,0,20,19,1,4
4,2,15,9,1,2
1,24,29,7,1,4
3,12,14,5,0,4
1,12,11,21,0,2
2,28,0,20,1,2
2,0,1,14,0,3
4,6,4,9,1,4
5,13,5,17,1,1
2,1,27,10,1,2
5,13,21,9,1,1
2,8,21,13,0,4
2,12,19,20,0,4
2,24,3,12,1,2
4,18,13,8,1,1
5,8,22,20,0,1
5,30,19,5,1,1
5,9,18,5,0,1
4,2,25,11,0,1
2,25,29,2,0,3
3,29,9,19,1,4
1,13,21,7,0,4
4,15,26,12,0,2
4,6,6,8,1,3
5,8,23,12,0,2
5,23,24,6,1,4
3,30,20,19,0,3
2,30,13,15,1,2
4,19,20,5,1,1
5,24,8,17,1,2
4,23,29,2,1,3
1,10,2,3,1,4
2,1,5,4,0,4
3,25,17,19,0,3
1,22,3,19,1,4
2,25,2,14,0,4
3,2,29,15,0,3
1,29,23,19,0,1
1,15,23,18,0,4
3,27,21,6,1,4
4,23,15,20,0,2
2,27,7,9,0,4
1,25,27,13,1,4
1,1,6,19,0,4
5,4,3,21,1,2
2,4,7,7,1,1
4,27,0,6,0,3
2,12,7,14,0,2
4,27,8,17,0,1
4,21,13,3,0,3
5,21,24,10,1,1
4,26,2,11,0,3
5,0,23,21,0,1
1,16,9,6,0,1
3,15,9,19,1,2
1,14,15,13,1,4
1,6,8,1,1,1
2,1,15,16,1,2
5,27,12,10,0,3
3,25,20,13,1,4
1,9,17,7,0,1
3,28,7,1,1,4
3,6,27,6,1,1
3,24,25,16,1,1
4,29,26,19,0,2
1,21,26,11,0,4
3,27,19,5,1,2
1,30,29,17,1,1
3,12,20,9,1,4
4,19,24,7,0,4
4,29,28,14,0,1
4,28,27,1,0,1
3,1,2,7,0,2
3,6,4,4,0,3
1,25,6,15,0,3
2,22,19,5,1,1
1,13,8,18,0,2
1,27,10,3,1,2
3,18,7,16,0,1
3,30,5,12,0,1
1,2,21,21,1,3
1,18,28,17,0,3
2,26,17,17,0,2
3,27,26,5,0,1
5,27,15,20,1,3
1,2,14,3,1,1
2,27,14,8,1,2
3,19,8,12,0,4
5,15,15,3,0,3
2,20,19,17,1,2
4,0,20,21,0,1
4,28,17,3,1,1
2,8,11,8,1,2
2,2,4,6,1,3
5,24,7,10,0,4
1,11,28,3,1,3
5,14,15,21,0,3
2,22,18,6,1,4
4,21,27,19,1,1
2,19,10,6,1,1
5,3,3,19,0,3
3,19,19,17,1,1
2,4,3,11,1,1
2,22,25,4,0,2
5,12,7,5,0,1
2,30,30,7,0,2
3,21,16,5,0,1
3,7,13,20,1,1
4,16,11,3,0,3
1,25,29,20,0,1
5,29,25,18,0,2
2,28,1,12,0,1
3,16,23,5,1,1
1,13,12,4,1,1
2,30,28,21,1,2
2,27,9,5,0,2
5,4,14,4,1,4
2,7,10,16,1,4
3,1,17,10,0,3
3,14,10,2,0,4
3,17,4,6,1,1
4,14,6,12,1,1
4,10,5,13,1,2
1,2,1,18,0,4
2,3,13,11,1,4
2,17,12,11,0,3
4,8,30,6,1,2
4,4,13,21,0,2
5,27,25,8,0,2
1,2,25,5,1,1
1,13,12,9,1,2
4,6,8,8,1,2
4,21,19,13,0,3
4,11,26,17,1,1
5,12,8,3,1,4
3,24,23,21,0,1
3,20,25,8,1,1
4,19,4,17,1,4
1,17,28,21,0,2
3,24,0,10,0,3
2,12,19,6,1,1
5,20,27,9,1,3
3,21,19,12,0,1
2,19,29,20,0,1
3,5,23,21,0,2
5,5,10,16,1,3
1,27,7,19,0,3
3,0,23,13,1,1
4,21,9,4,0,3
1,20,5,6,1,3
3,22,16,1,0,4
1,5,9,8,0,1
2,0,21,8,0,2
5,1,14,5,0,4
1,20,10,7,0,4
1,7,30,4,0,3
4,27,25,10,1,2
3,28,0,10,1,1
5,5,27,12,0,2
2,19,19,4,1,1
3,26,18,7,0,1
1,27,3,12,1,4
2,28,3,4,1,1
2,28,30,19,0,1
4,14,6,2,1,2
2,2,23,19,1,4
1,29,9,17,1,2
2,2,25,2,1,2
5,9,14,16,1,4
1,5,28,20,0,3
4,29,18,8,1,1
5,19,10,19,0,1
2,1,29,3,0,3
2,25,9,17,1,1
1,4,24,14,0,2
3,1,17,18,1,1
1,13,17,11,1,4
3,13,7,8,1,3
4,18,29,20,0,3
1,7,6,16,0,2
4,26,22,14,1,1
3,6,6,4,0,2
3,30,5,16,1,4
4,26,2,9,1,4
2,18,20,17,0,1
4,8,26,4,1,1
1,19,21,15,1,2
1,6,23,17,1,2
2,19,7,3,1,4
5,28,7,6,1,2
3,29,14,4,1,4
2,23,27,3,0,2
3,13,9,4,1,2
1,28,16,5,1,1
3,22,23,1,0,2
1,22,14,11,0,1
4,10,29,18,1,2
1,24,20,15,1,4
2,4,14,13,0,1
1,13,6,15,1,3
4,16,19,8,0,4
5,18,4,9,0,3
2,3,9,9,0,4
4,28,15,11,1,4
