q1,q2,q3,ppincimp,insured,ppeducat
4,9,15,18,1,2
4,29,19,16,1,1
5,27,7,12,1,4
4,21,29,13,1,1
2,29,22,7,0,2
3,18,30,15,0,3
3,18,4,18,1,4
2,10,16,19,1,4
1,13,17,20,0,4
5,18,30,18,1,3
3,22,9,18,1,2
5,2,26,13,1,2
1,27,15,2,1,4
5,27,14,17,1,2
3,18,20,2,1,1
4,19,9,5,1,2
1,7,14,14,0,2
1,9,12,7,1,2
5,15,24,17,1,1
2,13,16,4,1,2
2,15,8,13,1,1
3,4,28,10,1,4
3,26,22,17,1,2
3,7,28,17,0,2
5,18,0,18,0,4
5,26,14,6,0,4
3,8,23,3,1,4
4,25,4,20,1,2
1,14,16,1,1,3
4,19,2,19,1,4
4,5,16,16,1,4
1,21,16,11,1,4
1,23,15,16,1,3
2,23,23,2,0,4
5,9,21,2,0,2
5,26,26,12,1,1
4,12,3,7,1,3
3,3,17,4,1,1
3,6,29,1,1,4
4,13,13,10,1,2
1,25,27,3,1,1
5,2,26,18,0,2
5,22,25,2,0,2
5,4,10,3,0,2
5,18,6,13,0,1
3,22,13,7,1,4
2,23,23,2,0,4
3,20,8,21,0,4
1,18,17,16,0,4
1,15,17,11,1,2
3,16,17,12,1,3
1,13,14,10,0,1
3,2,9,18,1,2
2,17,2,20,0,2
4,17,12,17,0,3
5,14,21,1,1,2
1,20,18,20,0,3
5,25,7,9,0,1
3,23,7,1,0,3
1,5,5,8,0,1
1,27,26,10,1,3
3,4,15,21,1,3
2,7,22,16,0,2
3,10,22,2,1,3
1,9,5,10,0,1
3,20,15,12,0,2
2,10,13,11,0,1
5,20,8,16,0,3
5,21,26,16,0,1
2,12,10,2,0,2
2,6,29,7,0,2
1,25,12,12,1,3
5,5,28,13,1,3
1,21,17,3,1,2
3,0,25,19,0,4
5,12,30,19,0,4
1,27,26,15,1,4
2,29,5,17,0,2
3,21,21,5,0,1
2,26,25,11,1,2
1,5,10,16,0,4
5,27,30,11,0,3
1,25,6,16,0,2
1,4,4,9,1,3
4,16,17,20,1,4
3,22,18,19,1,3
1,30,0,18,1,1
1,29,21,21,0,4
2,13,8,14,1,3
3,27,26,1,1,2
4,21,14,20,1,4
1,9,25,18,0,2
1,19,16,15,0,4
4,2,13,7,1,3
5,8,16,18,0,1
3,10,29,20,0,1
4,29,15,13,1,1
5,17,3,3,0,4
2,15,9,18,0,2
1,25,6,16,0,3
1,22,27,2,1,4
4,23,16,4,0,2
5,30,15,10,1,4
4,7,9,2,0,4
4,2,22,18,0,4
3,0,7,13,0,3
5,2,14,14,1,3
1,29,8,10,1,1
1,20,5,15,0,3
2,22,21,6,1,2
1,1,26,14,1,4
4,30,21,20,1,2
4,21,29,15,0,1
5,5,0,16,0,1
4,14,19,15,0,4
5,6,18,19,0,1
1,25,1,2,1,2
2,6,20,16,1,1
4,8,28,1,0,2
1,5,19,21,0,3
2,1,24,6,0,2
1,6,9,19,0,3
5,10,7,21,0,4
2,16,8,8,1,1
5,16,9,13,1,1
4,9,3,14,0,3
2,17,26,19,1,1
3,12,16,13,1,3
2,9,7,19,0,2
1,14,2,20,0,3
5,8,28,11,1,3
3,5,11,4,0,4
1,28,1,21,1,1
3,4,6,13,0,3
4,3,26,4,1,3
4,22,30,5,0,3
4,13,12,13,0,2
4,18,1,4,0,4
1,25,21,3,1,1
5,16,1,2,1,3
5,20,13,15,0,4
5,22,11,15,0,1
5,21,0,20,0,2
3,2,13,10,0,1
3,16,27,5,1,2
1,30,18,17,1,3
3,4,17,17,0,3
3,14,6,15,0,1
3,20,4,10,0,4
4,3,23,4,1,4
3,18,30,5,0,3
3,24,13,21,0,3
3,29,8,2,0,1
3,21,8,5,1,4
1,20,9,10,1,3
5,30,24,15,0,4
2,26,4,15,1,3
3,9,3,16,1,1
3,23,13,20,0,4
5,6,6,2,1,1
4,8,29,9,0,3
3,13,16,5,0,3
3,18,1,14,1,2
3,19,24,20,0,3
5,14,30,21,0,1
1,27,26,2,0,1
2,15,9,20,1,4
4,22,4,21,1,3
5,15,11,1,0,3
3,13,25,8,0,2
4,1,10,6,1,2
5,21,9,13,0,2
2,26,24,6,1,1
1,19,1,7,1,4
2,28,20,18,0,1
1,24,9,10,1,2
1,22,12,5,0,4
3,23,24,7,0,4
2,18,14,1,1,4
3,14,23,19,1,4
5,20,26,6,0,2
2,4,2,19,1,1
1,16,28,21,1,4
4,4,26,20,0,3
5,28,20,9,0,4
2,23,24,2,0,3
1,12,10,20,0,2
3,28,27,18,1,4
3,7,30,6,1,3
5,16,28,7,1,1
4,12,23,19,0,2
4,5,16,13,0,3
4,5,5,21,0,3
2,9,17,11,1,3
1,26,19,19,0,1
3,11,17,17,1,1
3,18,16,21,1,2
4,30,20,8,0,1
1,25,24,18,1,1
4,29,19,15,0,1
3,8,13,7,0,4
1,9,10,16,1,1
5,6,4,13,0,4
4,18,13,21,1,3
3,3,27,18,0,1
1,4,9,6,1,2
3,12,21,7,0,1
4,1,26,13,1,4
2,3,16,17,1,1
2,8,11,19,0,1
1,6,13,4,1,1
2,17,21,4,0,4
5,4,8,2,0,2
4,23,5,17,1,3
4,20,1,13,0,2
5,18,16,14,1,2
5,3,13,17,0,3
1,5,21,17,1,3
3,7,27,17,0,4
3,16,0,19,1,3
1,12,2,20,0,2
4,27,18,21,1,3
3,25,0,17,0,3
2,14,30,7,1,1
5,13,11,6,0,2
4,3,21,20,0,1
5,22,13,19,0,2
4,27,4,19,0,3
3,26,22,18,1,3
5,7,14,16,0,3
3,30,18,19,1,3
2,12,19,10,1,1
4,12,23,16,1,1
5,4,2,16,0,4
3,19,13,2,1,1
5,12,9,4,1,1
5,30,10,10,0,2
5,4,18,14,0,2
5,27,8,2,0,3
3,11,21,14,0,4
3,19,27,21,0,3
3,1,5,8,1,1
5,3,16,5,1,4
5,7,7,11,0,4
1,11,25,11,0,3
2,29,22,12,0,1
5,29,28,19,0,4
3,27,22,4,0,1
1,11,6,19,1,4
4,28,29,8,0,2
5,17,8,5,0,1
4,17,0,16,0,3
2,25,20,5,1,1
5,8,23,2,1,2
3,13,29,1,1,2
1,5,18,19,1,3
3,8,27,8,0,3
5,6,11,16,1,4
3,25,18,7,1,4
4,15,20,1,1,2
4,15,16,21,0,4
5,26,10,15,0,4
3,5,28,19,1,2
1,0,24,1,1,1
1,2,8,2,0,2
1,11,7,8,1,2
2,4,12,3,1,1
5,9,29,19,1,3
4,26,6,6,0,2
5,17,8,15,0,4
5,9,29,3,1,1
4,30,24,5,1,2
3,21,2,15,1,1
1,20,30,1,1,4
4,4,20,17,1,1
3,17,13,4,0,2
1,3,12,7,1,2
5,26,19,13,0,3
5,22,6,12,0,1
4,6,0,6,0,1
1,17,0,20,1,4
1,25,25,17,1,2
3,22,2,7,0,4
4,27,1,5,1,3
4,21,28,1,1,1
4,2,10,16,1,3
5,10,4,11,0,2
5,28,14,13,0,4
2,25,2,2,0,4
4,14,9,5,1,2
3,22,19,15,0,1
1,21,25,13,1,3
5,28,28,16,0,3
1,14,9,5,0,4
2,12,2,9,1,3
3,18,13,3,0,4
3,25,28,17,0,4
2,12,12,17,0,3
4,18,26,10,0,2
3,22,30,13,0,1
1,28,5,9,0,3
3,26,7,7,1,1
5,16,24,21,1,3
4,21,7,19,0,2
1,21,25,10,1,3
5,4,23,8,1,1
4,9,15,17,1,2
5,10,10,12,1,3
4,30,0,16,1,4
2,6,9,18,0,3
4,29,15,6,0,1
3,13,26,8,1,1
4,21,6,15,0,4
1,11,27,13,1,4
2,8,9,9,1,4
2,9,7,10,0,2
3,6,28,21,0,3
1,24,29,2,0,1
1,20,3,10,1,3
4,8,1,5,1,4
2,28,25,17,0,3
4,7,6,14,0,4
3,17,18,4,1,2
5,2,10,20,1,3
2,7,5,5,1,1
3,18,21,7,0,4
2,27,16,5,0,4
2,19,14,1,1,3
3,0,2,2,0,3
5,3,16,18,0,1
4,4,0,6,0,2
5,16,10,14,1,1
5,26,19,2,0,4
1,30,7,6,0,2
3,9,22,21,0,2
3,0,20,1,0,2
2,7,30,4,0,1
4,4,24,19,1,1
4,11,17,19,1,3
4,2,29,15,1,4
4,26,23,8,0,3
4,3,14,17,1,3
3,11,27,17,0,1
3,21,24,14,0,1
5,6,12,18,0,4
5,24,1,15,0,2
2,4,12,3,0,3
1,22,19,20,0,4
4,16,1,2,0,4
3,2,12,5,0,1
3,25,3,15,1,3
5,0,4,4,1,4
5,14,9,17,1,2
3,0,21,13,0,4
3,11,9,10,0,2
2,9,6,18,0,4
5,2,12,10,1,3
2,30,0,16,0,4
4,14,9,11,1,4
4,1,9,17,1,4
1,13,22,12,0,2
5,30,24,7,1,1
2,23,11,18,0,3
4,23,16,1,1,4
5,17,20,10,0,1
1,20,25,21,1,1
3,1,30,15,0,3
1,23,13,10,0,1
1,17,14,11,0,4
2,19,1,21,0,3
3,18,20,6,1,3
1,23,3,9,1,1
2,17,7,7,1,2
3,16,12,18,1,2
1,16,9,17,0,3
5,26,30,4,0,2
4,8,22,21,1,2
1,22,20,2,1,2
5,17,21,19,0,4
4,4,16,3,0,3
1,28,29,4,0,2
1,21,3,12,0,1
5,16,22,12,1,2
5,26,18,7,0,4
2,5,3,8,0,3
1,16,27,10,1,1
1,6,30,16,0,4
1,1,14,19,1,4
4,15,21,6,1,3
4,25,2,12,0,4
3,2,19,9,0,2
1,14,9,2,0,3
1,5,22,13,1,3
4,3,1,12,0,2
3,22,19,19,0,2
3,12,14,21,1,2
5,25,9,16,0,3
5,18,21,3,0,1
5,21,19,7,0,4
3,28,24,3,0,2
3,5,3,19,0,3
5,2,30,12,0,3
5,25,4,13,0,1
1,7,30,20,1,4
1,27,9,10,1,4
3,11,11,21,1,1
1,10,26,3,0,3
3,3,13,4,0,2
2,10,20,14,1,4
2,5,0,9,1,4
3,13,24,12,0,2
4,26,10,15,0,1
2,9,6,19,0,1
5,27,20,12,1,3
1,12,16,21,1,3
3,27,3,1,1,1
1,5,29,16,1,2
5,4,17,20,0,4
4,2,2,2,1,1
5,18,17,17,1,2
2,9,14,7,0,1
3,23,29,11,0,3
2,5,26,12,1,3
4,15,19,3,1,3
2,18,16,15,0,3
5,1,15,17,0,1
2,17,12,8,0,2
2,2,29,15,0,2
1,28,16,11,1,4
3,15,23,5,0,3
3,14,22,16,0,2
1,27,1,13,1,2
2,2,19,14,1,2
3,5,11,7,0,3
2,4,13,19,1,2
5,18,19,8,0,1
4,17,9,21,0,2
4,12,4,4,0,3
5,24,28,12,0,1
4,23,27,15,1,2
2,10,1,1,0,4
1,17,1,7,0,4
2,4,10,18,0,1
5,12,6,16,1,4
4,3,5,1,1,4
2,10,3,4,0,1
4,1,1,2,0,3
5,6,19,8,1,4
3,6,22,16,0,2
3,20,5,8,1,2
5,13,3,10,1,1
1,27,29,3,0,4
4,26,16,17,1,1
3,29,11,7,1,3
1,14,17,21,0,4
5,24,1,11,1,4
3,8,26,7,1,1
4,18,19,14,0,2
5,9,8,2,0,4
4,9,24,18,1,3
4,22,28,18,1,1
3,30,23,2,0,2
3,30,17,1,0,3
5,19,0,12,0,2
2,0,27,1,0,4
1,12,23,11,0,2
4,24,9,5,0,1
5,17,1,5,0,2
5,0,13,18,0,1
5,18,4,12,1,3
4,1,16,8,0,2
1,19,0,20,1,3
4,13,13,4,0,1
5,0,12,8,0,3
1,24,25,4,1,3
4,25,6,3,1,2
4,24,8,9,0,2
2,10,20,2,0,3
2,23,21,14,0,4
4,29,2,16,0,1
2,17,0,1,0,1
3,1,10,10,1,1
3,8,21,3,0,1
4,24,24,18,0,4
4,27,14,6,1,4
3,7,11,10,0,4
2,11,22,5,0,2
1,1,27,19,1,2
3,7,12,7,1,2
4,21,0,17,1,4
2,11,10,7,1,1
3,17,29,9,0,1
2,19,13,7,1,2
2,17,24,14,0,4
4,30,1,12,0,2
1,23,17,14,1,1
1,23,3,10,0,2
4,26,8,9,1,3
1,2,20,14,0,3
5,5,19,19,0,3
1,3,17,7,1,4
3,29,2,20,1,2
4,11,0,7,1,1
1,16,8,6,0,2
4,13,28,13,1,2
4,13,15,14,1,3
2,23,26,7,0,1
3,28,18,16,0,3
4,5,5,13,1,1
3,20,12,4,0,4
