q1,q2,q3,ppincimp,insured,ppeducat
2,4,21,18,1,3
3,17,14,13,1,2
1,10,19,16,0,4
3,30,11,15,0,1
3,28,6,13,0,1
4,12,26,8,0,2
3,0,25,15,0,2
3,1,30,14,1,3
4,12,17,18,0,3
2,15,17,12,0,1
2,22,21,16,0,3
4,3,18,1,1,4
1,0,18,9,0,2
4,0,11,13,1,2
2,16,1,15,0,4
3,10,19,11,0,2
4,6,15,13,0,3
2,28,0,11,0,3
3,28,23,13,1,3
5,10,20,18,1,1
2,13,11,14,1,3
4,0,4,8,1,4
5,18,0,4,0,2
2,0,28,14,1,4
2,4,5,4,0,3
3,0,4,11,1,4
2,2,10,16,0,2
5,18,22,13,0,2
2,5,5,1,1,4
4,7,0,15,1,3
3,6,9,12,0,1
1,18,5,9,1,4
3,11,2,12,0,1
1,2,19,11,0,2
4,0,17,12,1,3
5,20,22,2,1,2
1,4,13,14,1,2
4,3,5,13,1,4
1,13,4,11,0,2
1,9,9,8,0,2
2,29,5,12,0,3
4,29,20,3,0,3
4,27,6,12,0,1
2,10,5,14,0,4
4,5,0,9,1,1
1,8,6,13,0,1
3,10,0,14,0,1
3,15,11,9,0,2
4,2,26,9,1,3
2,0,15,5,0,2
3,26,4,14,1,1
1,4,20,14,0,1
2,0,7,1,1,2
2,2,12,12,1,2
5,14,0,13,1,1
1,9,27,11,0,4
1,15,17,14,0,3
4,0,4,15,0,1
4,15,18,14,1,1
3,9,22,13,0,4
2,7,3,3,0,2
4,28,21,16,0,3
2,8,28,12,1,2
2,7,4,16,1,2
3,14,9,14,0,3
3,12,6,2,0,3
3,9,1,21,0,2
3,5,1,3,0,1
4,5,19,15,0,2
2,5,18,16,1,4
1,9,0,18,0,1
4,8,21,9,0,1
4,10,20,6,1,1
2,1,0,14,1,3
5,0,16,19,0,3
3,3,11,3,0,2
1,9,16,14,0,4
2,3,15,19,1,2
2,24,15,15,0,2
4,24,0,12,1,2
1,13,4,15,1,1
2,9,0,15,0,4
1,1,29,15,1,2
4,25,0,7,1,4
2,4,30,13,1,4
2,4,17,9,0,1
3,9,3,14,1,1
5,1,29,11,0,1
3,10,1,20,1,1
1,4,3,15,0,1
4,0,10,13,0,3
4,5,9,10,0,1
3,16,7,16,0,2
2,4,18,9,0,3
3,14,24,12,1,1
3,5,6,16,0,1
3,2,5,14,0,3
2,5,23,13,1,2
1,7,18,10,0,2
4,1,4,15,1,4
4,16,10,3,1,1
4,0,28,8,1,3
3,3,16,13,0,1
4,12,5,7,1,2
4,2,3,15,0,2
3,0,23,15,0,2
2,21,22,19,0,1
3,0,17,13,0,4
4,28,21,9,0,1
5,0,28,15,0,2
2,16,21,6,0,1
4,30,3,15,1,2
1,10,5,13,0,1
1,2,21,14,1,4
4,2,6,19,1,3
4,2,20,5,1,2
2,27,29,15,0,2
3,9,19,15,1,2
2,2,0,15,0,3
2,6,5,13,0,4
4,14,20,16,1,1
1,0,30,4,0,2
2,0,21,8,0,3
3,6,13,18,0,1
2,5,0,16,0,2
2,27,27,11,0,4
2,8,0,1,0,1
2,2,26,12,0,3
1,1,2,15,0,4
2,10,25,15,0,4
3,7,3,18,1,2
4,22,5,13,1,2
5,11,0,12,0,1
3,20,5,13,0,4
2,8,9,13,1,3
5,5,3,11,1,2
3,18,18,13,1,3
4,0,12,14,1,3
3,2,30,10,1,4
4,0,4,7,1,4
5,2,29,13,1,4
2,14,29,18,1,2
1,0,27,16,1,2
2,22,1,14,0,3
5,0,26,13,1,3
5,10,16,12,1,2
3,0,5,9,0,2
3,5,3,16,1,4
4,3,1,13,0,3
1,0,17,17,1,1
4,11,18,20,0,3
4,15,25,8,0,3
1,9,10,13,0,4
5,6,27,17,0,3
3,8,4,6,0,3
1,8,10,13,1,1
5,5,5,8,0,1
1,16,10,13,0,2
2,4,0,13,0,1
1,12,0,16,1,4
1,2,4,16,0,2
2,5,9,13,1,1
2,5,0,15,1,3
3,10,0,14,1,2
2,1,10,11,1,3
3,14,17,12,0,3
2,3,12,6,0,3
3,5,0,8,0,3
2,9,1,5,1,1
3,6,0,14,0,1
4,1,3,15,1,2
1,0,1,14,0,2
4,3,16,10,0,4
3,4,27,19,0,4
2,12,8,13,1,4
2,15,9,13,1,1
2,6,15,12,1,3
3,8,4,14,0,3
2,5,0,16,0,4
2,27,6,1,1,2
1,3,4,10,1,3
4,0,0,15,1,2
1,5,9,15,0,1
1,13,9,3,1,3
2,0,0,12,1,2
2,9,0,17,1,4
3,4,7,18,0,2
3,4,3,8,1,4
4,2,29,15,0,3
3,0,0,17,0,1
5,8,13,19,0,1
4,0,3,1,1,2
4,11,4,12,1,1
3,19,27,10,1,4
2,1,0,13,1,3
3,3,29,20,1,4
3,0,24,11,0,3
2,16,9,3,0,2
2,8,6,6,0,2
3,17,27,14,0,4
3,0,10,10,0,3
4,4,0,7,1,2
2,30,9,16,0,4
1,3,8,16,1,4
4,0,6,14,1,1
3,0,15,10,0,1
3,6,21,10,1,3
2,0,0,9,1,4
1,0,10,12,0,2
3,10,27,17,1,2
4,4,18,15,0,3
3,4,11,12,1,4
3,5,2,12,0,4
1,30,29,1,0,2
3,0,0,11,0,2
4,1,1,2,1,3
5,7,27,19,1,1
2,1,3,20,0,1
4,11,10,13,1,3
4,2,7,19,0,3
1,4,23,14,0,1
3,0,28,16,0,1
4,2,0,15,1,3
3,8,5,16,0,2
1,10,0,15,0,4
4,8,5,12,0,1
3,10,7,14,1,1
2,0,0,14,0,4
5,16,13,14,0,4
1,6,0,16,0,2
2,3,9,12,0,4
4,15,28,11,0,3
5,9,9,13,0,2
3,23,26,14,0,4
4,0,5,16,0,4
1,0,21,18,0,1
3,5,10,20,1,3
4,5,2,12,0,2
3,5,0,2,0,2
1,14,0,15,1,3
4,0,21,14,0,2
2,6,24,2,0,3
5,0,26,9,1,4
1,5,5,10,0,3
4,29,21,20,0,1
3,3,20,13,0,4
5,23,0,11,0,4
2,5,14,11,0,1
4,8,10,15,0,2
2,3,0,15,1,3
5,11,12,15,0,3
3,20,8,15,1,1
4,8,5,1,0,2
1,0,8,9,0,3
1,0,1,7,0,2
4,8,5,15,1,4
5,10,0,14,1,1
1,15,30,15,0,4
1,11,4,14,1,3
2,2,19,16,0,2
1,0,5,13,0,2
1,25,1,16,0,4
4,16,9,7,1,2
4,20,11,4,0,4
1,5,23,11,0,3
1,18,28,6,1,3
3,14,3,14,0,4
4,13,10,15,1,1
2,15,3,18,0,3
3,5,9,12,1,3
2,6,0,17,1,3
1,23,2,11,0,1
3,10,22,16,1,1
4,17,19,10,1,2
2,2,11,14,0,3
2,3,27,12,1,2
4,17,27,16,1,2
3,1,0,17,1,2
5,3,13,9,1,1
2,2,26,8,0,2
5,6,5,13,0,4
2,5,0,4,0,3
4,0,1,16,1,3
3,0,22,1,0,2
1,5,5,13,0,3
5,3,5,15,0,4
3,2,16,3,1,1
2,15,29,10,0,3
3,17,28,12,0,2
4,9,13,11,1,3
3,20,10,13,0,3
3,7,0,7,0,3
2,5,5,16,0,2
5,3,5,1,1,2
2,0,0,9,0,2
5,0,30,12,1,2
1,15,10,12,1,2
5,0,19,16,0,4
2,0,0,1,0,1
5,26,18,15,1,2
1,6,1,13,0,2
3,4,5,18,0,3
2,0,0,13,0,2
3,13,20,14,1,3
3,2,1,1,0,3
1,8,5,17,1,1
2,0,4,15,0,4
2,5,9,1,1,1
1,5,5,10,0,3
2,10,13,15,0,3
2,2,0,14,0,2
4,0,3,13,0,1
2,28,20,3,0,2
2,2,0,12,0,3
5,7,7,17,1,2
2,20,7,9,1,3
1,4,22,1,0,4
2,7,9,16,0,1
1,26,21,9,0,2
5,0,8,20,1,4
4,23,0,13,1,2
5,30,14,3,0,1
1,5,10,14,0,1
2,15,5,12,0,4
2,0,0,2,0,1
1,7,21,13,0,2
2,0,7,13,0,4
5,0,19,3,1,1
3,4,15,15,0,1
3,4,4,13,0,4
4,1,1,19,1,3
4,16,18,4,0,1
2,30,26,3,0,1
4,15,13,14,0,3
3,0,13,16,1,1
2,16,1,18,1,1
1,6,22,3,1,1
1,5,16,13,0,2
4,9,4,15,0,2
4,6,0,14,1,2
2,7,7,12,1,4
3,1,0,9,0,3
3,7,30,4,1,2
2,2,20,3,0,2
3,0,3,3,0,3
4,0,12,15,1,4
2,23,8,15,1,4
3,3,26,14,0,1
3,13,9,12,0,1
3,14,28,16,0,1
2,25,0,19,0,4
1,10,14,12,0,4
2,10,2,7,0,2
3,0,7,13,0,4
3,3,3,4,1,4
5,4,9,16,0,2
3,9,0,12,1,1
3,6,18,17,0,4
3,9,24,4,0,4
5,4,6,2,0,3
2,14,28,18,1,3
4,8,17,12,1,3
3,0,8,12,0,2
2,29,3,10,1,3
3,7,30,10,1,4
2,1,5,12,0,1
1,12,26,17,0,1
4,6,5,17,0,3
4,21,0,7,1,4
3,2,21,18,0,2
3,5,2,10,0,3
4,0,0,21,0,4
2,15,11,16,1,3
3,5,12,12,1,1
1,2,4,11,1,1
3,5,9,16,0,2
3,0,10,2,1,1
2,11,9,4,0,3
3,0,9,16,0,1
1,0,6,15,1,3
4,10,17,15,0,1
2,9,7,15,1,2
4,4,16,16,1,4
2,2,5,12,0,4
1,20,21,16,0,4
3,0,1,9,0,2
2,11,20,17,1,1
3,18,30,14,0,1
2,10,3,5,0,1
3,6,6,15,1,2
2,23,10,16,0,4
3,5,0,11,1,1
3,5,17,15,0,1
3,3,0,15,0,3
3,4,8,14,0,2
4,0,4,13,0,1
1,28,7,12,1,1
2,1,8,8,0,4
1,5,4,13,0,1
2,8,16,15,0,4
3,12,17,16,1,3
1,5,28,19,0,3
2,1,3,13,1,2
3,0,2,20,1,1
1,7,6,12,1,4
1,8,20,1,0,2
2,5,5,7,0,4
3,0,14,10,0,3
4,5,5,16,0,1
3,0,4,13,0,1
2,13,0,13,0,3
1,0,29,20,1,2
4,0,0,7,0,4
5,9,0,16,0,3
5,12,9,11,0,2
1,12,20,18,0,4
3,26,28,7,1,4
1,7,0,13,1,2
3,4,21,9,1,3
2,13,29,16,0,2
1,2,11,19,0,1
4,11,9,9,0,1
5,14,24,16,1,2
4,1,8,16,0,2
3,16,8,12,0,1
2,12,27,15,0,3
2,20,20,14,0,3
2,0,0,13,1,3
2,18,0,13,0,3
1,3,5,16,0,3
4,23,0,14,1,1
5,6,5,13,1,3
4,27,0,13,1,1
2,27,2,11,0,3
2,13,15,3,1,4
4,22,0,7,0,2
4,3,13,1,1,3
2,3,23,12,0,4
3,28,9,1,0,4
1,13,12,14,0,1
4,2,11,15,0,1
4,8,0,14,0,2
3,0,12,19,0,1
1,0,5,13,0,4
2,9,0,5,1,2
2,26,29,13,1,3
1,21,16,10,0,2
2,4,1,11,1,3
3,9,5,1,0,3
1,0,4,17,1,3
3,9,7,8,1,2
2,11,0,8,0,3
1,5,10,1,1,4
2,0,19,13,0,4
4,3,26,15,1,1
2,13,18,12,0,4
2,3,5,9,0,2
4,0,7,16,1,2
4,14,3,13,1,2
2,0,18,17,0,2
4,7,17,16,0,2
3,10,26,11,1,4
4,4,7,15,0,1
1,29,13,1,0,2
2,29,11,2,1,3
2,7,3,13,0,4
3,0,20,3,0,3
2,27,28,14,0,2
3,8,4,1,0,1
1,3,17,8,0,3
2,4,5,16,1,2
4,22,5,14,0,3
3,10,11,8,1,1
2,10,13,13,0,2
3,5,9,19,1,3
4,2,15,16,0,1
2,0,21,15,0,3
1,8,0,14,0,2
2,6,23,19,1,3
1,9,8,12,0,2
2,1,17,12,0,2
3,12,20,7,0,2
1,4,5,3,0,4
4,8,11,6,0,3
3,2,4,7,0,3
3,1,2,7,0,2
2,0,10,3,1,3
2,0,29,5,0,2
3,1,5,13,0,3
4,14,6,16,1,2
4,5,26,2,1,1
2,10,6,14,0,3
4,9,30,13,0,2
2,0,23,17,1,2
3,1,5,13,0,3
3,6,15,13,1,3
4,15,19,17,1,3
2,4,13,1,0,2
4,10,16,6,0,2
3,0,10,15,0,4
1,29,20,13,1,4
4,1,3,15,0,1
4,4,19,13,1,3
3,27,8,16,1,2
3,0,5,9,0,1
1,27,2,11,0,1
1,4,4,13,0,1
2,0,5,3,0,2
2,1,9,15,0,2
2,5,18,12,0,3
1,3,15,10,0,2
2,0,0,2,1,2
3,16,18,14,1,3
3,0,9,6,0,4
2,4,5,6,0,4
2,7,10,6,0,1
1,3,0,13,1,2
2,20,9,14,1,3
4,15,10,13,0,1
4,20,0,17,0,3
2,30,30,6,1,3
1,0,6,16,0,3
3,0,20,1,0,3
2,0,0,5,0,1
3,4,12,16,1,4
2,3,0,3,1,4
3,3,16,5,0,2
4,14,27,15,0,4
4,3,27,11,1,2
1,2,12,3,0,2
5,2,19,13,0,4
4,0,4,17,0,2
1,0,9,9,0,2
2,10,10,13,1,1
2,25,0,17,0,4
2,0,3,20,0,1
1,0,4,10,1,1
2,0,9,14,0,1
1,1,10,12,1,1
1,9,10,13,0,3
4,6,30,12,0,3
1,29,16,12,0,4
4,4,3,8,1,1
4,3,12,8,1,3
1,9,25,15,1,2
1,29,0,20,1,4
4,26,15,12,1,1
5,21,16,13,0,3
2,26,0,17,1,1
5,4,21,16,0,1
2,0,3,15,0,1
2,6,8,18,0,4
2,16,3,5,1,1
3,16,16,12,0,2
1,8,9,13,0,4
2,0,14,14,1,2
1,13,4,13,0,2
2,0,3,2,0,1
2,30,9,10,1,4
5,0,11,14,0,2
5,5,0,18,0,1
2,4,3,8,0,3
2,2,20,15,0,2
5,2,20,8,0,1
4,9,3,17,0,2
2,3,4,16,1,2
1,5,19,12,0,2
2,3,17,10,0,1
2,21,12,20,1,3
4,0,29,7,0,2
3,5,0,12,0,1
3,14,11,11,1,4
5,11,6,12,0,4
5,10,0,15,1,3
3,10,19,13,0,3
2,0,16,15,0,2
1,4,18,17,1,4
1,26,26,9,0,3
1,8,27,15,1,4
3,0,5,15,0,1
4,30,28,13,0,3
2,10,0,3,1,3
3,6,0,21,1,3
5,0,9,13,1,2
4,2,27,4,0,1
2,4,19,18,1,1
3,9,4,16,0,3
3,28,3,16,1,4
2,11,3,16,0,2
3,3,6,13,0,2
4,0,30,5,1,3
3,3,8,7,0,2
4,0,4,11,0,1
2,10,18,6,0,1
1,16,4,10,0,2
1,4,5,15,0,2
3,18,0,15,1,2
4,8,21,9,0,3
4,3,2,5,0,3
4,19,0,14,0,4
4,5,13,14,1,4
1,0,10,14,0,3
3,0,1,14,1,3
1,5,21,16,0,3
2,26,6,19,0,1
3,20,7,14,0,3
2,28,4,13,1,1
1,15,8,16,0,1
3,2,6,5,0,4
2,19,20,13,0,2
1,6,5,12,0,2
3,19,4,9,0,3
4,9,17,12,0,4
5,17,19,11,0,4
3,12,3,15,0,4
3,4,28,13,0,3
1,1,0,3,0,2
1,27,0,16,1,3
5,11,23,20,0,4
5,13,10,14,0,1
3,0,12,14,1,3
4,5,0,18,0,1
5,9,0,18,0,1
2,14,4,2,0,1
2,1,19,17,0,4
1,10,2,12,1,1
2,18,14,19,1,3
1,28,18,15,1,3
1,6,21,3,1,4
4,3,1,2,0,4
3,0,5,10,0,2
4,5,0,2,1,3
2,4,5,16,1,3
4,4,4,15,0,4
1,24,27,12,0,2
2,0,22,8,1,1
4,7,26,9,1,4
5,1,24,12,0,3
4,20,2,2,0,4
3,13,10,15,0,3
2,3,0,8,0,3
4,3,0,11,0,4
2,4,3,7,1,2
4,6,0,12,0,2
2,0,24,8,1,2
2,4,17,10,0,4
1,30,21,18,1,2
1,1,4,10,0,3
3,0,20,14,0,2
4,2,14,19,0,2
4,6,5,10,0,1
4,10,3,18,1,3
3,9,7,14,1,4
3,20,20,14,0,1
3,1,0,14,1,3
1,4,6,17,0,1
1,10,21,12,0,2
4,26,0,13,0,2
3,2,6,16,0,3
1,5,13,16,0,2
2,21,26,12,1,3
3,7,9,14,1,4
3,6,9,11,0,4
3,0,20,21,0,4
2,13,16,13,1,2
5,0,0,16,0,2
3,30,0,18,0,4
2,1,6,18,0,3
3,0,1,9,1,2
1,2,5,15,1,3
1,13,14,18,0,4
1,6,21,16,0,4
4,0,27,13,0,1
2,6,13,1,1,2
1,27,10,15,0,3
2,9,13,16,1,2
2,29,2,16,1,2
5,10,14,20,1,4
2,8,20,14,0,3
2,0,16,14,1,2
1,9,15,1,0,2
3,0,0,15,0,3
1,0,29,14,0,3
1,4,0,21,1,3
3,9,16,13,0,2
2,3,1,11,0,3
1,4,30,20,1,1
4,7,3,13,0,3
1,5,0,3,0,1
5,9,2,16,0,1
2,2,16,3,1,3
2,8,9,17,1,2
1,1,4,12,1,4
2,19,22,10,1,2
1,30,0,13,0,4
3,3,7,2,0,1
1,7,19,15,0,4
4,10,26,11,0,3
1,5,3,13,0,1
3,18,27,11,1,2
3,1,30,13,0,1
3,0,1,11,0,2
4,5,30,12,0,2
4,9,19,3,1,3
2,0,18,15,0,2
3,4,20,14,1,3
4,0,25,3,0,1
2,30,13,14,1,3
2,5,3,14,0,2
1,27,0,15,0,4
2,0,15,12,0,4
4,5,0,6,0,3
4,19,0,1,1,2
3,9,19,11,1,4
3,25,25,13,1,3
1,9,18,16,1,1
5,9,0,14,1,3
3,5,5,7,0,2
3,5,10,14,0,1
4,6,0,15,1,4
1,30,2,11,1,2
4,15,19,8,1,1
3,3,15,13,1,1
4,9,15,14,1,2
4,8,8,12,1,2
1,0,0,17,0,4
1,0,0,17,0,3
1,5,9,18,1,1
2,7,2,13,0,2
1,3,27,13,0,2
4,2,13,18,0,1
3,10,3,14,0,4
4,4,0,6,1,1
1,17,20,14,1,1
4,1,0,10,0,3
2,0,5,12,0,4
4,7,30,15,0,4
5,0,13,13,0,2
2,13,11,14,0,1
2,6,9,16,1,4
1,28,9,16,1,2
2,4,7,14,0,1
4,10,1,20,1,2
2,10,3,16,1,3
3,4,0,11,1,1
4,0,30,15,0,1
3,2,3,13,1,2
1,15,16,12,0,4
5,10,10,6,0,3
4,4,19,11,1,2
1,0,4,15,1,2
4,0,14,13,0,1
3,5,0,14,1,2
4,30,7,15,0,1
3,0,5,4,0,2
3,10,5,16,1,3
2,13,4,11,0,2
2,29,16,15,1,3
2,0,6,11,1,2
3,30,0,11,1,3
2,26,0,11,0,4
2,10,1,5,1,1
1,0,21,19,1,2
2,12,0,15,0,3
2,0,17,2,0,1
2,4,29,16,0,4
1,0,2,21,0,1
3,23,2,8,1,3
1,24,0,12,0,3
3,3,0,3,0,4
1,17,22,9,1,1
5,10,6,20,0,2
3,8,16,13,1,1
2,4,18,18,1,3
4,5,0,16,0,4
3,0,23,18,1,1
2,9,1,13,1,3
3,2,0,18,0,2
2,4,16,3,0,4
5,16,8,11,0,1
3,10,20,17,0,3
3,1,3,1,0,3
3,5,5,19,0,3
2,3,30,17,1,1
2,0,18,15,1,3
1,29,2,11,0,2
1,6,4,12,1,2
2,5,4,12,1,1
1,0,5,15,1,3
4,1,29,12,0,1
2,7,17,15,1,1
2,5,9,1,1,3
2,8,0,15,0,2
5,0,19,1,1,3
4,8,1,1,0,1
3,5,9,18,1,4
4,5,22,13,1,1
4,13,0,15,0,4
3,9,21,20,0,2
3,1,10,10,0,3
1,5,27,18,0,3
3,11,4,12,0,3
2,10,0,16,1,4
2,17,29,16,1,4
4,3,0,19,1,3
4,14,27,12,1,3
2,9,1,10,1,2
3,7,1,21,0,2
3,1,20,4,0,3
1,6,18,16,1,2
2,9,8,18,0,2
3,3,4,14,1,3
3,3,0,18,0,3
3,21,0,21,1,1
5,3,2,11,1,1
4,0,27,12,0,2
2,19,3,16,1,2
4,0,30,13,1,2
1,1,0,14,0,2
2,3,18,13,0,4
1,30,27,14,1,3
4,27,2,11,0,2
1,4,18,2,1,3
3,10,29,13,1,3
5,8,14,13,1,3
2,19,16,13,0,1
3,25,28,16,1,4
4,30,28,10,0,3
2,8,26,20,0,3
2,0,30,17,1,4
4,18,11,6,0,1
3,5,1,13,0,2
3,13,10,11,1,4
4,22,21,15,1,3
1,8,12,18,0,1
3,9,3,11,1,1
2,2,25,15,1,4
1,12,6,14,0,3
3,3,17,11,1,2
2,0,8,10,1,2
3,7,0,13,0,3
2,2,26,1,0,3
1,3,9,15,1,2
1,10,0,1,1,4
1,22,0,3,0,4
1,16,3,5,1,4
5,15,4,3,1,4
4,1,5,12,1,2
3,2,18,5,0,1
2,10,26,12,0,3
2,25,9,12,1,3
4,2,3,2,1,4
4,2,2,13,0,2
4,15,22,17,1,1
3,15,1,4,1,3
1,3,5,17,0,4
3,23,21,18,1,4
4,3,16,13,1,1
4,6,14,21,0,2
3,1,20,11,0,3
3,0,0,11,1,3
3,4,13,15,0,4
3,5,12,11,1,4
4,5,26,7,1,4
4,16,18,12,1,1
1,22,29,17,0,1
1,5,30,12,0,2
2,29,1,12,1,4
2,27,21,14,0,2
3,10,17,12,1,3
3,3,14,13,0,4
5,29,12,18,1,3
3,6,10,13,0,3
3,4,5,12,0,2
4,15,7,14,0,3
4,27,13,9,1,2
2,9,20,13,0,3
5,9,9,7,1,2
1,1,0,19,0,2
1,10,22,15,1,2
1,16,7,20,1,3
4,5,20,10,1,4
1,1,11,15,0,2
3,7,1,12,0,3
2,0,0,12,0,4
4,18,4,13,1,2
3,4,21,11,0,2
5,14,19,11,0,2
1,28,7,14,0,2
2,10,10,1,1,3
3,4,0,11,0,1
2,0,21,5,1,1
4,3,16,9,0,2
2,6,26,9,0,3
1,0,4,15,1,4
4,1,10,7,0,1
4,0,16,9,1,3
3,25,2,11,0,3
3,4,10,9,0,1
2,12,0,2,0,2
1,2,26,2,1,3
2,9,28,17,1,3
2,4,2,14,1,3
2,2,7,2,1,1
3,7,5,1,0,3
2,2,16,7,1,1
3,27,9,10,1,2
1,0,0,14,1,2
2,3,0,4,0,3
4,4,29,15,0,1
1,11,23,15,1,4
2,7,0,6,0,4
2,5,20,21,1,2
1,6,3,14,1,3
3,19,11,14,1,4
3,6,3,12,1,3
3,12,1,19,0,4
3,0,24,12,0,2
2,25,14,10,1,4
3,5,29,4,1,1
3,9,5,16,0,4
4,6,1,4,0,4
1,17,13,11,1,4
3,3,3,17,0,2
4,23,2,18,0,3
3,22,30,7,1,3
3,18,30,6,0,4
3,7,4,21,1,3
4,0,27,14,0,2
5,3,0,15,0,1
1,12,0,11,0,3
2,3,1,21,1,4
4,15,7,19,1,3
2,23,0,14,0,4
4,26,4,12,0,2
4,3,22,10,0,3
4,4,0,15,0,3
1,9,0,2,0,1
3,0,1,13,0,3
4,5,29,5,1,2
4,10,0,17,1,2
1,11,15,1,0,2
3,3,19,15,1,3
3,5,30,2,0,2
4,0,3,20,0,3
4,14,0,13,0,2
2,5,0,20,1,1
4,4,4,16,1,1
3,0,16,9,0,3
5,7,10,15,1,3
4,10,0,12,1,4
4,5,0,21,0,4
2,5,18,11,0,1
1,27,6,10,0,3
1,3,15,10,0,4
2,0,24,10,1,1
5,20,0,5,1,2
5,14,6,18,1,2
5,30,4,13,0,1
2,29,3,12,0,2
5,2,0,16,0,2
3,4,9,9,1,4
4,8,26,13,0,1
5,18,17,18,1,1
3,16,14,20,1,1
2,4,0,11,1,4
5,6,6,2,1,3
3,0,1,6,0,3
5,16,25,13,1,4
3,13,29,12,0,4
1,0,11,14,1,3
1,28,0,2,0,2
1,5,0,14,0,3
1,2,6,1,1,1
2,0,4,12,1,4
4,0,17,12,0,2
5,15,28,12,1,2
4,28,3,14,0,2
2,8,17,14,1,4
2,6,7,4,0,4
3,8,2,8,0,2
2,8,29,14,1,1
2,0,21,7,0,1
3,4,9,8,0,1
5,15,10,15,1,3
1,28,25,7,0,3
3,0,0,3,0,1
2,4,0,3,1,2
3,6,30,17,0,4
2,5,4,18,0,1
4,5,5,13,1,3
2,6,0,18,0,1
2,1,0,11,1,3
1,0,15,15,1,2
3,10,0,10,1,4
4,9,0,14,0,1
3,9,29,14,0,3
5,5,1,12,0,3
5,0,1,13,1,2
4,21,10,1,0,3
3,30,20,1,1,2
2,4,10,5,0,1
3,10,0,14,0,1
3,11,22,15,0,1
4,0,7,14,1,3
3,8,19,15,0,1
4,11,6,13,0,1
4,23,14,16,0,4
1,5,30,14,1,1
5,27,26,21,1,1
1,0,13,12,1,2
4,9,27,5,0,3
3,24,12,8,0,1
5,17,0,13,0,2
2,3,28,3,1,2
3,4,1,12,1,3
1,5,0,14,1,2
5,0,29,19,1,1
2,0,17,11,0,4
2,13,4,1,1,1
1,10,0,13,1,3
4,12,10,15,1,2
4,6,11,18,0,1
3,11,21,16,1,3
4,13,29,12,1,2
4,10,0,9,1,4
2,7,15,18,1,2
2,0,0,3,0,2
1,0,26,15,1,3
1,0,27,16,0,2
5,5,10,2,0,1
5,2,5,18,1,2
3,27,0,3,0,1
5,1,9,10,0,2
3,1,0,17,0,1
1,5,10,3,1,2
4,18,1,14,1,3
1,9,0,21,0,1
3,9,9,15,1,3
3,2,9,16,1,2
4,19,4,1,1,3
4,17,3,17,1,2
5,11,9,20,1,3
4,10,19,13,0,1
4,5,21,21,0,2
1,4,26,13,1,1
2,4,0,6,0,3
4,9,4,10,0,1
3,5,25,1,1,4
2,1,0,21,0,3
5,5,0,15,0,3
4,0,0,18,1,3
3,9,3,15,0,1
4,4,17,11,0,2
3,3,24,5,0,2
3,0,0,12,0,2
2,26,9,13,0,3
3,1,9,11,1,1
2,20,5,17,0,3
2,4,9,14,0,3
5,0,4,12,0,1
2,26,3,17,0,2
3,13,3,11,0,2
4,10,5,17,0,3
2,4,2,12,0,2
1,2,4,18,0,4
2,1,1,1,0,3
3,27,4,12,1,4
2,2,1,16,0,1
1,2,0,13,0,3
1,4,9,10,1,2
5,2,2,1,0,1
3,0,11,1,0,2
4,0,6,7,1,1
3,9,0,21,1,3
1,2,4,8,1,1
1,16,2,4,0,1
1,7,11,14,1,3
2,11,12,15,0,2
4,15,13,13,1,3
5,17,24,19,1,4
2,2,15,6,1,4
3,3,28,15,0,1
1,0,3,7,0,3
4,10,0,21,1,3
2,28,25,16,0,2
1,14,19,12,0,1
1,30,0,15,0,1
1,0,30,15,0,2
2,3,0,1,0,2
5,5,26,13,1,4
5,5,10,10,1,3
3,2,27,12,0,2
4,0,20,18,0,4
2,3,0,13,1,2
5,15,1,14,0,2
2,1,20,5,0,3
1,5,19,16,0,1
3,0,0,15,0,3
2,4,20,7,0,2
4,0,12,14,0,1
4,26,5,6,0,2
4,6,9,15,0,1
1,8,0,6,0,1
2,9,9,10,1,3
2,0,0,15,0,3
2,9,2,14,0,3
2,5,5,13,1,2
1,0,2,14,0,1
4,9,26,13,0,2
2,0,5,9,0,4
1,2,19,13,0,3
2,4,11,19,0,2
3,8,23,8,1,1
1,6,4,12,0,3
3,9,17,9,0,4
3,10,4,10,0,4
1,6,2,15,0,3
4,6,29,16,0,2
1,9,0,12,0,3
2,0,0,17,0,3
2,1,30,21,1,3
1,5,0,14,1,4
4,6,16,14,0,4
3,30,4,20,0,4
2,24,4,9,0,4
3,0,4,3,0,3
3,5,28,3,0,1
1,0,26,12,0,4
3,16,27,15,0,3
2,27,4,14,0,4
3,28,21,2,0,2
3,5,1,19,1,1
2,4,1,2,1,2
5,14,5,2,1,4
1,29,11,7,1,1
4,28,29,5,0,1
5,26,20,10,1,3
3,27,10,15,0,4
4,7,21,13,1,1
3,6,1,13,0,4
4,2,28,18,1,1
2,16,0,19,1,4
3,8,4,5,0,2
1,3,4,3,0,1
1,27,17,11,0,3
3,1,22,12,0,2
3,10,3,14,1,2
5,5,20,15,0,3
1,4,17,7,0,4
1,0,9,14,1,4
2,14,29,20,1,2
1,2,10,17,0,2
2,0,2,15,0,3
4,2,6,14,0,1
3,7,2,3,1,1
3,13,7,3,1,2
1,0,16,13,0,3
4,0,9,13,0,1
3,4,15,20,1,4
5,4,11,13,1,2
3,9,14,3,1,2
5,17,15,10,1,2
3,4,19,11,0,3
