memory,docker_timestamp,process_timestamp,container_name
267710464,2021-05-21T06:40:31.243513785Z,2021-05-21T06:40:31,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:32.247439738Z,2021-05-21T06:40:32,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:33.250497095Z,2021-05-21T06:40:33,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:34.253452638Z,2021-05-21T06:40:34,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:35.256432015Z,2021-05-21T06:40:35,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:36.259356954Z,2021-05-21T06:40:36,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:37.267420263Z,2021-05-21T06:40:37,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:38.270348536Z,2021-05-21T06:40:38,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:39.273267123Z,2021-05-21T06:40:39,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:40.277796837Z,2021-05-21T06:40:40,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:41.281223334Z,2021-05-21T06:40:41,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:42.284328982Z,2021-05-21T06:40:42,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:43.287240851Z,2021-05-21T06:40:43,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:44.290425573Z,2021-05-21T06:40:44,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:45.293263569Z,2021-05-21T06:40:45,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:46.29617316Z,2021-05-21T06:40:46,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:47.299115444Z,2021-05-21T06:40:47,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:48.302026574Z,2021-05-21T06:40:48,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:49.304844681Z,2021-05-21T06:40:49,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:50.308961548Z,2021-05-21T06:40:50,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:51.311894553Z,2021-05-21T06:40:51,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:52.314885662Z,2021-05-21T06:40:52,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:53.317719393Z,2021-05-21T06:40:53,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:54.320694792Z,2021-05-21T06:40:54,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:55.323570424Z,2021-05-21T06:40:55,tensorflow_privacy-evaluation
267710464,2021-05-21T06:40:56.326650151Z,2021-05-21T06:40:56,tensorflow_privacy-evaluation
248733696,2021-05-21T06:40:57.329426071Z,2021-05-21T06:40:57,tensorflow_privacy-evaluation
