memory,docker_timestamp,process_timestamp,container_name
267862016,2021-05-21T00:10:24.377706001Z,2021-05-21T00:10:24,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:25.381339105Z,2021-05-21T00:10:25,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:26.385039896Z,2021-05-21T00:10:26,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:27.388392131Z,2021-05-21T00:10:27,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:28.391205639Z,2021-05-21T00:10:28,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:29.395140533Z,2021-05-21T00:10:29,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:30.3980869Z,2021-05-21T00:10:30,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:31.401252345Z,2021-05-21T00:10:31,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:32.404475562Z,2021-05-21T00:10:32,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:33.407553969Z,2021-05-21T00:10:33,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:34.410690649Z,2021-05-21T00:10:34,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:35.413828054Z,2021-05-21T00:10:35,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:36.416812835Z,2021-05-21T00:10:36,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:37.419773929Z,2021-05-21T00:10:37,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:38.422703509Z,2021-05-21T00:10:38,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:39.425714798Z,2021-05-21T00:10:39,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:40.428681514Z,2021-05-21T00:10:40,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:41.43165234Z,2021-05-21T00:10:41,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:42.435642158Z,2021-05-21T00:10:42,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:43.438737591Z,2021-05-21T00:10:43,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:44.442052136Z,2021-05-21T00:10:44,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:45.445048089Z,2021-05-21T00:10:45,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:46.448043864Z,2021-05-21T00:10:46,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:47.451029888Z,2021-05-21T00:10:47,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:48.454096319Z,2021-05-21T00:10:48,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:49.457089975Z,2021-05-21T00:10:49,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:50.461180515Z,2021-05-21T00:10:50,tensorflow_privacy-evaluation
267862016,2021-05-21T00:10:51.464257026Z,2021-05-21T00:10:51,tensorflow_privacy-evaluation
268267520,2021-05-21T00:10:52.46733514Z,2021-05-21T00:10:52,tensorflow_privacy-evaluation
