q1,q2,q3,ppincimp,insured,ppeducat
1,0,22,15,0,4
1,3,8,15,0,4
4,0,12,11,0,4
2,3,4,13,0,1
2,0,16,1,0,4
2,4,16,8,0,2
3,0,4,1,0,1
3,12,8,11,0,2
2,2,24,7,0,4
2,4,17,1,0,1
1,10,22,18,1,4
3,8,16,13,0,4
1,12,10,15,0,2
3,9,30,7,0,2
2,15,13,16,0,1
1,5,11,20,0,4
4,11,3,13,1,2
2,0,17,13,0,4
3,29,16,3,0,4
2,0,3,11,0,1
1,9,9,15,0,4
2,3,4,18,0,1
2,12,18,18,0,2
1,14,0,13,0,2
2,4,0,11,0,4
4,0,0,15,0,3
2,3,12,13,0,1
2,3,17,13,0,1
4,0,6,1,0,2
3,5,2,19,0,2
1,6,13,7,0,2
2,9,15,13,0,2
1,28,3,7,0,2
2,10,13,13,0,2
2,11,6,5,0,2
4,8,12,8,0,4
3,10,2,6,0,4
4,0,11,20,0,4
1,8,8,7,0,4
3,2,4,1,0,1
3,25,11,15,0,3
1,0,18,17,0,4
3,5,4,7,0,1
2,3,0,15,0,4
2,9,4,14,0,4
1,3,17,5,0,4
1,26,8,12,0,2
2,2,8,13,0,2
2,27,24,11,1,1
1,0,2,14,0,1
2,0,2,12,0,4
2,0,12,6,0,1
3,2,24,7,0,2
3,0,16,18,0,4
1,11,16,8,1,4
3,27,16,10,0,2
1,3,12,20,0,4
2,9,8,10,0,3
2,10,3,2,1,4
3,2,4,12,1,1
4,2,17,21,0,4
1,0,12,14,0,2
4,10,3,6,0,3
4,26,3,8,0,1
1,0,12,1,0,3
2,0,17,19,0,1
3,3,5,12,0,2
4,13,25,4,0,1
1,3,3,1,0,3
3,0,12,12,0,4
2,0,30,3,0,2
3,26,17,18,0,4
1,0,12,10,0,4
2,26,0,1,0,4
2,14,17,11,0,3
1,25,12,12,0,2
1,0,0,14,0,3
1,3,28,7,1,4
1,0,15,7,0,2
3,11,25,10,0,1
2,1,12,12,0,4
3,10,12,8,0,4
2,0,9,9,0,2
2,10,0,17,0,4
4,0,4,16,0,4
4,4,9,14,0,4
1,12,15,6,0,4
3,25,11,7,0,2
2,0,4,12,0,1
2,0,15,17,0,4
2,0,30,14,0,3
4,22,17,10,0,1
4,0,16,5,0,1
2,9,18,17,0,3
2,0,0,7,0,4
2,0,23,19,1,4
3,2,16,10,0,2
3,0,0,10,0,4
2,10,3,13,0,1
4,4,29,12,0,2
1,13,9,12,0,4
2,27,12,1,0,4
3,3,12,12,0,2
3,3,12,3,0,1
1,11,17,13,0,4
1,10,0,15,0,4
3,0,16,12,0,4
3,5,11,2,0,4
2,0,15,1,0,4
2,9,17,18,0,4
4,7,12,9,1,4
2,4,0,13,0,1
3,28,8,7,0,4
4,2,22,1,1,3
2,8,15,15,0,4
3,0,17,13,0,2
2,0,3,5,0,4
2,0,9,13,0,2
1,0,0,15,0,4
2,26,6,9,0,3
1,0,24,14,0,4
4,1,17,10,1,2
1,14,0,9,0,1
2,0,23,12,0,3
1,0,23,17,0,3
4,0,4,6,0,4
1,0,25,16,0,2
2,4,0,11,0,2
4,15,0,15,0,2
2,0,3,11,0,4
4,1,16,12,0,4
3,13,17,12,0,2
3,0,17,5,0,2
3,0,24,6,0,4
2,25,12,5,0,4
2,27,3,5,0,2
4,0,6,9,0,2
3,0,6,15,0,4
3,26,0,13,0,4
1,0,3,6,0,2
2,10,30,18,0,1
3,0,12,12,0,4
2,10,28,15,1,4
4,0,9,8,0,4
1,3,12,8,0,4
4,3,11,12,0,4
1,1,3,13,0,4
1,3,2,6,0,4
2,0,4,16,0,3
2,9,8,15,0,2
3,13,4,2,0,4
3,26,11,7,0,2
4,0,18,12,0,4
3,3,23,2,0,4
2,0,4,6,0,3
1,0,5,1,0,4
1,26,4,3,0,1
4,0,20,6,0,1
4,10,8,5,0,1
2,3,2,11,0,2
1,2,3,2,1,1
4,11,12,18,0,3
2,0,0,11,0,1
3,25,4,6,1,2
4,4,15,10,0,2
2,8,22,19,1,2
3,25,9,14,0,4
3,0,12,13,0,2
2,4,0,2,0,4
3,4,22,18,0,4
2,16,22,18,0,2
3,9,4,13,0,2
3,0,16,3,0,3
4,26,26,6,0,4
2,2,17,14,0,2
2,0,17,9,0,2
4,13,23,12,0,2
2,0,17,9,0,3
1,0,12,5,1,2
3,9,3,5,0,1
2,10,18,13,0,2
2,1,2,11,0,4
1,0,11,11,0,1
3,4,17,2,1,2
2,0,3,1,0,4
4,0,3,5,0,1
3,0,0,15,0,3
4,3,9,6,0,1
1,8,15,12,0,1
2,2,15,2,0,4
3,7,9,18,0,1
1,12,24,15,0,2
3,4,4,3,0,2
2,0,4,15,0,4
3,1,16,18,0,3
3,0,8,13,0,2
2,0,3,11,0,2
1,1,11,13,0,1
1,0,7,19,0,3
4,0,5,5,0,4
4,0,10,13,0,2
2,3,7,16,0,2
1,1,2,10,0,2
2,0,12,14,1,4
1,7,3,5,0,1
2,29,8,6,0,2
1,6,0,18,0,2
2,3,24,15,0,4
3,2,0,4,0,4
3,2,17,8,0,4
1,0,11,13,0,4
1,0,3,10,0,4
3,7,12,10,0,2
2,4,9,3,0,2
2,0,16,7,1,2
3,4,17,5,0,4
2,10,17,9,1,1
1,14,22,8,0,4
3,0,3,7,0,4
2,2,17,14,0,3
2,14,4,14,0,2
3,0,22,15,0,4
1,0,10,7,0,2
1,0,17,11,0,1
1,8,7,17,0,2
3,12,12,14,0,2
3,1,3,2,0,4
1,0,22,15,0,2
5,10,9,15,0,1
2,25,12,1,0,3
4,4,12,9,0,4
4,26,11,16,0,4
3,0,12,6,0,2
2,0,15,13,0,4
4,2,17,20,0,1
4,0,17,14,0,2
2,6,4,12,0,4
1,0,15,3,0,2
4,0,4,7,1,4
2,10,9,16,0,4
4,0,4,13,0,4
3,28,10,18,0,3
3,4,22,11,0,4
1,0,11,12,0,2
2,9,5,3,0,4
2,0,24,14,0,1
2,27,24,1,0,4
4,0,16,6,0,4
4,3,17,16,1,2
4,0,18,13,0,4
2,0,4,2,0,1
1,18,15,13,0,3
1,0,18,14,0,4
1,3,7,15,0,3
4,11,17,14,0,2
4,9,7,17,0,1
2,27,4,16,0,4
2,0,17,10,0,2
4,28,17,9,0,1
1,27,23,7,0,4
1,0,6,5,0,2
1,8,23,1,0,4
3,0,28,5,0,1
3,10,7,3,0,3
1,0,0,19,0,4
2,4,12,7,0,4
2,26,4,12,0,2
3,10,17,13,0,1
2,12,2,15,0,4
2,0,3,7,0,4
4,0,3,14,0,1
4,29,4,10,0,4
4,9,12,13,0,1
1,26,17,6,0,4
2,27,16,15,0,4
2,16,4,11,0,2
3,0,17,15,0,2
4,8,2,6,0,1
4,3,13,13,0,2
3,0,17,3,0,4
1,0,15,4,0,4
1,2,0,10,0,4
4,0,3,6,0,4
2,0,4,1,0,2
1,0,12,14,0,4
3,9,8,6,0,3
3,0,8,12,1,1
1,0,9,14,0,3
2,5,16,11,0,4
2,0,0,13,0,1
1,13,23,1,0,1
1,9,12,3,0,2
2,0,18,18,0,4
2,2,3,5,0,4
2,0,11,18,0,1
1,0,4,20,0,2
2,3,3,8,0,4
4,26,11,15,0,4
1,4,4,10,1,2
4,3,4,17,0,2
3,2,4,2,0,4
2,3,2,10,0,2
1,3,0,12,0,2
2,12,7,17,0,4
3,0,12,6,0,4
4,0,17,10,0,2
1,1,15,5,0,4
4,0,23,10,0,4
1,0,7,5,1,4
4,0,6,12,1,1
2,7,17,4,0,2
1,0,17,11,0,3
2,25,8,1,1,4
4,5,4,9,0,4
4,3,7,9,0,1
2,0,21,11,0,4
3,5,17,5,0,1
4,8,11,9,0,4
1,26,0,5,0,4
4,4,10,13,0,4
2,0,27,2,0,1
4,4,0,11,0,1
2,0,8,14,0,1
2,2,18,8,0,4
4,3,11,19,0,4
4,10,4,14,0,3
3,0,23,9,0,2
4,3,4,1,0,3
2,0,8,6,0,4
2,0,8,1,0,1
1,4,4,1,0,4
1,4,3,14,1,4
4,4,4,14,0,4
1,10,4,3,0,2
4,0,12,17,0,2
1,16,16,6,1,4
2,0,4,14,0,4
4,0,17,19,0,2
1,0,16,7,0,1
2,0,0,7,0,1
1,3,17,19,0,3
4,27,3,15,0,4
4,12,4,3,0,4
2,9,0,6,0,4
1,0,3,2,0,2
3,0,1,19,0,4
4,12,4,7,0,2
2,14,3,8,0,4
3,3,15,10,0,4
4,8,3,4,0,4
2,0,13,6,0,4
2,29,11,12,0,3
3,11,18,10,0,3
2,8,0,1,0,4
1,0,12,13,0,4
3,0,21,9,0,4
2,12,17,7,1,4
4,10,4,13,0,2
3,0,4,11,0,4
4,12,11,10,1,4
4,8,16,3,0,2
4,2,23,3,0,2
2,0,0,12,0,2
4,21,9,17,0,2
3,2,23,8,0,2
2,7,4,17,0,2
2,0,11,9,0,4
2,0,3,13,0,4
1,26,30,19,1,1
2,4,8,5,0,1
3,0,0,11,0,1
4,1,17,3,0,4
2,0,0,9,0,2
4,0,11,7,0,2
2,0,12,6,0,2
3,0,16,16,0,4
3,13,19,7,0,4
1,0,11,2,0,4
1,0,14,8,0,2
1,5,0,11,0,4
3,29,3,11,0,2
2,0,3,13,0,4
2,16,3,13,0,3
2,27,8,15,0,2
1,8,3,7,0,4
3,1,17,2,0,4
2,3,28,3,0,2
2,9,0,2,0,4
4,9,8,13,0,2
3,0,3,16,0,4
2,28,4,10,0,3
3,25,3,3,0,1
1,0,16,12,0,4
2,25,8,4,0,2
2,26,0,7,0,4
1,26,4,17,0,1
1,12,0,1,0,3
2,0,0,10,0,4
2,25,17,15,0,4
3,3,23,1,0,2
2,0,23,2,0,4
3,8,11,2,0,4
4,2,3,14,0,1
2,0,16,9,0,2
2,0,3,20,0,1
4,28,7,6,0,4
3,27,11,10,0,2
3,3,17,15,1,2
3,8,7,10,0,1
2,9,27,4,0,3
2,26,12,12,0,2
4,0,10,11,1,4
1,0,30,19,0,4
2,0,24,14,0,4
3,0,16,10,0,4
3,3,4,6,0,4
1,8,3,6,1,4
2,0,0,14,0,1
4,0,3,7,0,4
2,6,13,14,0,2
2,21,22,7,1,1
2,2,17,10,0,4
4,8,17,9,0,4
1,17,3,8,0,2
1,3,29,15,0,4
2,8,18,7,0,1
2,12,11,13,0,4
2,3,11,11,0,2
4,0,30,6,0,4
1,0,18,12,0,4
2,26,16,6,1,4
2,0,3,14,0,4
3,0,9,10,0,1
1,0,25,16,0,4
4,30,23,13,1,2
3,0,8,11,0,1
4,0,9,6,0,4
2,0,4,10,0,4
1,0,8,10,0,4
4,10,0,5,0,1
1,0,29,6,0,1
2,5,17,5,0,3
1,7,21,9,0,1
3,16,8,17,0,4
2,0,9,15,0,4
1,3,3,11,0,4
3,0,6,9,0,2
2,4,4,11,0,2
4,3,4,11,0,4
2,0,12,8,0,4
2,0,7,20,0,4
1,0,12,1,0,1
1,8,8,17,0,2
2,4,6,15,0,4
4,1,4,6,0,4
3,26,17,14,1,4
2,0,0,13,0,1
3,0,4,13,0,4
1,0,3,10,0,4
4,0,0,6,0,2
2,8,12,2,0,1
3,0,3,20,0,2
2,2,3,2,1,4
3,3,22,7,0,1
4,4,9,13,0,4
4,0,22,14,0,1
1,15,17,7,0,2
2,3,29,1,0,4
4,0,3,19,0,4
3,4,0,12,0,1
4,9,4,10,0,2
1,3,12,1,0,3
2,0,10,14,0,2
3,2,0,11,0,4
1,0,0,12,0,4
4,13,7,9,0,4
2,0,3,6,0,2
2,0,18,3,0,1
4,3,9,15,0,4
1,2,4,16,1,4
2,28,4,7,0,4
2,3,8,14,0,1
4,27,17,16,0,3
1,2,2,5,0,1
1,18,23,10,0,4
4,1,29,1,0,4
2,12,4,6,0,1
1,0,4,11,0,1
1,0,2,10,0,2
3,9,0,6,0,4
4,0,3,2,0,2
3,0,12,12,0,1
2,0,9,20,0,4
4,2,7,8,0,4
2,8,16,15,0,2
1,0,4,18,0,4
4,0,18,1,0,2
4,13,8,13,0,1
2,0,4,7,0,1
2,0,9,12,1,4
2,3,18,13,0,4
1,0,3,12,0,4
2,10,17,15,0,2
1,0,9,11,0,2
3,3,17,12,1,2
1,26,2,10,0,4
2,5,7,2,0,1
3,0,3,19,0,3
2,10,23,21,0,2
1,14,15,20,0,3
4,16,3,18,0,2
3,29,4,13,0,3
1,2,16,13,0,3
4,8,8,4,1,1
4,0,4,4,0,2
2,4,12,9,0,4
3,26,23,4,1,1
3,0,1,13,0,4
3,0,11,18,0,4
3,4,21,7,0,4
3,0,9,10,1,4
2,4,17,4,0,4
2,9,12,5,0,3
2,0,12,10,0,4
2,25,3,14,0,2
2,26,24,5,0,2
5,0,3,15,0,3
2,0,12,15,0,3
3,10,16,2,1,3
4,9,23,12,0,1
2,0,0,2,0,2
2,2,4,2,0,4
2,14,16,5,0,1
1,26,17,6,0,3
1,0,8,7,0,2
4,17,22,6,0,4
2,20,12,4,0,4
2,26,16,2,1,2
1,0,7,12,0,2
4,0,17,17,0,2
2,8,12,16,0,4
4,14,3,14,0,2
3,0,18,6,0,3
2,0,0,9,0,1
4,4,12,18,0,4
2,0,24,14,1,3
1,0,23,18,0,2
2,0,12,5,0,2
2,8,12,10,0,3
3,8,4,11,0,3
3,18,30,4,0,4
4,0,4,7,0,1
1,0,11,12,0,1
3,0,3,4,0,4
1,10,16,8,0,2
4,8,0,5,0,2
2,10,12,9,0,4
1,0,30,12,0,2
2,0,12,10,0,1
1,0,17,19,0,2
1,0,0,2,0,4
3,9,8,1,0,4
1,3,11,9,0,4
1,26,4,1,0,4
4,26,2,13,0,2
2,2,30,5,0,1
2,3,29,18,1,4
3,28,8,6,0,4
3,0,4,8,0,2
4,26,3,7,1,2
2,0,7,13,0,2
2,1,17,5,0,2
2,1,3,6,0,4
1,0,28,7,0,4
2,0,0,7,0,2
1,0,22,4,1,4
1,2,22,17,1,2
3,0,16,18,0,1
3,10,4,13,0,3
2,0,13,12,0,4
3,1,8,2,0,1
3,8,8,13,0,4
2,28,2,9,0,1
2,17,0,16,0,4
2,8,3,2,0,4
1,2,7,18,1,1
2,6,0,1,0,1
2,14,3,14,0,4
4,3,17,17,0,4
4,0,12,15,0,4
2,0,12,2,0,4
4,0,9,5,0,4
3,0,9,13,0,3
1,3,30,14,1,1
1,1,10,11,1,3
4,0,12,14,0,3
3,2,23,1,0,1
2,0,23,4,0,1
3,26,3,13,1,4
2,3,23,2,0,4
2,15,18,1,0,4
4,0,3,16,0,4
4,13,15,2,0,3
3,0,22,2,0,1
4,8,15,18,0,1
2,0,17,1,0,1
4,0,22,11,0,4
4,3,18,6,0,4
2,1,15,9,0,4
3,9,4,7,0,2
2,0,17,7,0,2
4,11,23,20,0,2
1,3,17,7,0,2
3,13,17,9,0,4
3,2,18,9,0,2
4,13,0,3,0,4
2,0,11,15,0,4
4,0,3,11,0,2
2,0,14,10,0,2
2,26,0,9,0,4
3,0,5,11,0,4
2,0,17,13,0,1
4,3,12,9,0,4
2,0,4,13,0,4
1,0,4,4,0,3
4,1,0,2,0,1
2,26,17,11,0,4
2,25,16,16,0,2
1,0,11,14,0,2
2,2,12,18,0,4
2,2,30,13,0,2
4,0,12,12,0,1
1,7,4,14,0,1
3,0,2,11,1,2
3,0,5,8,0,2
2,6,4,15,0,2
3,13,3,7,0,4
2,15,23,7,0,4
2,0,4,16,1,2
2,3,3,5,0,4
3,1,4,15,0,4
1,0,23,13,0,4
2,0,4,17,0,1
3,2,4,8,0,3
1,2,4,5,0,2
1,3,7,9,0,3
4,0,4,7,0,4
1,12,16,1,0,4
1,0,17,7,0,2
2,11,11,4,1,4
2,4,4,19,0,2
2,12,3,12,0,4
1,1,3,3,0,4
3,0,0,2,0,4
1,12,24,13,0,2
1,10,23,2,0,4
1,8,17,1,0,2
1,3,3,14,0,3
3,13,30,10,0,2
1,1,24,13,0,1
2,8,22,5,1,2
4,0,10,1,0,1
2,0,0,12,0,3
2,4,24,9,0,4
2,0,22,10,0,4
2,0,13,12,0,2
4,0,12,4,0,4
2,3,0,2,1,4
1,8,29,13,1,4
4,3,17,14,0,2
2,0,17,3,0,2
1,0,17,14,0,4
2,9,18,14,0,4
2,0,3,9,0,2
1,0,17,7,0,2
3,0,0,15,1,2
2,4,12,13,1,1
1,0,4,8,0,4
2,0,0,10,0,4
4,12,17,9,0,1
2,0,0,2,0,1
2,0,17,14,0,1
3,0,2,13,0,4
2,3,4,10,0,3
3,0,3,13,1,4
4,0,4,4,1,1
2,0,3,1,0,2
2,0,11,8,0,3
2,13,0,10,0,3
1,25,4,12,0,4
3,12,12,13,0,2
4,27,27,2,0,1
2,1,0,20,0,2
2,26,8,4,0,4
3,4,11,8,0,3
2,11,4,5,1,4
2,26,8,12,0,4
1,8,8,18,0,1
3,0,0,11,0,2
3,0,0,16,0,2
2,1,8,13,0,4
1,10,11,7,0,4
2,0,16,9,0,4
2,0,16,1,0,2
2,25,0,19,0,2
1,18,23,15,0,4
1,23,7,5,0,4
2,8,3,11,0,3
2,0,11,12,0,4
1,0,11,17,0,2
2,4,4,7,0,4
4,4,17,12,0,2
1,0,29,1,0,1
1,12,3,2,0,4
3,10,0,13,0,1
4,13,11,12,0,4
1,0,20,14,0,4
4,13,7,14,0,2
3,0,17,7,0,4
4,0,12,7,0,4
2,4,17,12,0,4
1,9,15,10,0,1
4,2,22,6,0,3
4,27,0,13,0,4
2,0,18,13,0,1
2,0,0,10,0,4
2,4,17,7,0,4
2,9,3,16,0,2
4,11,4,13,0,4
2,30,0,14,0,4
4,11,18,16,0,4
4,28,1,10,0,2
4,2,11,8,0,4
1,5,3,7,0,3
3,3,12,1,0,1
3,25,24,7,0,2
1,8,0,13,1,4
4,0,7,9,0,4
2,26,23,17,0,1
2,11,18,12,0,2
2,0,4,17,0,2
2,0,4,12,0,2
1,10,23,13,0,4
2,3,22,19,0,1
3,16,3,6,0,4
2,0,4,5,0,2
4,8,18,6,0,2
4,12,0,3,0,4
1,0,4,8,0,4
1,0,3,10,0,2
3,26,8,18,0,2
2,0,7,7,0,4
1,0,3,15,0,2
1,0,9,11,0,2
2,1,4,13,0,2
2,0,4,8,1,2
2,0,0,14,0,4
1,10,0,12,0,4
4,0,18,12,0,1
2,28,16,1,0,3
1,26,3,14,0,2
2,3,4,14,0,4
2,2,17,5,0,2
4,0,16,15,0,2
1,3,0,15,0,3
3,0,10,2,0,2
1,3,16,14,0,2
4,1,18,8,0,2
1,0,3,12,0,3
2,5,12,12,0,4
4,0,22,5,0,4
2,3,4,6,0,2
2,5,9,5,1,3
2,30,4,8,0,2
4,9,17,14,0,2
4,3,16,12,0,1
3,0,3,1,0,4
1,11,17,12,0,4
4,2,4,12,0,1
1,3,10,15,0,4
2,25,9,5,0,1
4,8,26,1,0,2
3,0,2,6,0,2
3,0,3,7,0,4
4,11,16,11,0,4
1,0,13,1,0,2
2,0,17,12,0,2
4,0,17,13,0,3
1,20,9,11,0,2
3,3,11,12,0,4
1,19,11,6,0,2
2,0,9,12,0,3
3,4,22,12,0,4
2,0,12,2,0,4
2,25,4,14,0,2
1,2,17,11,0,1
4,26,3,3,0,4
1,0,4,10,0,2
1,28,3,3,1,2
2,0,7,1,0,2
4,0,23,7,0,4
1,26,8,2,0,2
1,3,2,8,1,4
2,0,18,10,0,3
2,3,8,5,0,2
1,0,12,12,0,4
3,10,0,15,0,4
3,0,17,10,0,3
1,27,0,7,0,4
4,0,0,12,0,1
3,8,6,15,0,4
1,9,12,7,0,1
3,15,8,12,0,4
4,13,17,12,0,4
2,1,4,3,0,3
2,0,11,5,0,3
1,3,4,11,0,2
1,0,29,13,0,4
3,12,3,3,0,1
1,2,4,11,0,2
1,0,3,12,0,4
2,1,2,16,0,3
3,3,17,14,0,2
1,7,17,16,0,3
2,0,17,14,0,4
2,0,30,4,0,2
4,8,4,13,1,1
1,0,17,6,0,4
2,0,9,9,0,2
1,2,8,13,0,1
2,3,4,15,0,3
2,0,15,8,0,4
2,0,18,10,0,2
1,1,12,1,0,4
3,10,0,13,0,3
1,1,24,12,0,4
1,1,17,2,0,4
1,4,0,4,0,1
4,1,17,12,0,2
4,3,23,11,0,3
2,3,4,3,0,1
2,0,12,18,0,4
3,0,8,10,1,4
2,8,12,10,0,1
1,0,23,6,0,1
2,0,17,9,0,1
4,6,0,12,0,4
2,0,4,8,0,4
2,2,4,5,0,4
2,8,0,6,0,4
4,0,17,1,0,2
1,27,0,15,0,1
3,0,12,1,0,4
2,11,16,18,0,2
3,0,12,1,0,4
2,0,12,14,1,4
3,25,17,6,0,2
4,3,10,12,0,1
3,11,23,7,0,4
1,0,23,1,0,4
4,1,23,9,0,1
2,2,3,16,0,4
1,2,18,16,0,3
3,0,4,10,0,4
2,7,8,9,0,4
2,2,7,1,0,2
2,0,17,5,0,4
3,1,22,19,0,2
1,25,17,15,0,4
2,0,0,8,0,4
4,0,0,15,0,4
1,0,3,15,0,3
1,9,16,3,0,2
1,26,21,14,0,2
2,0,12,10,0,2
3,3,8,8,1,4
2,9,3,1,0,4
3,3,3,7,0,2
1,1,8,5,0,4
3,0,12,16,0,4
2,3,3,9,0,4
2,0,4,1,0,2
4,10,3,8,0,1
3,29,24,11,0,3
4,16,0,6,0,4
4,2,3,13,0,3
1,10,23,17,0,4
4,0,4,9,0,3
2,3,10,15,0,1
4,12,6,3,0,4
2,0,7,7,0,2
2,11,3,12,0,4
4,26,8,17,0,4
2,0,0,20,0,1
3,13,0,7,0,1
4,0,15,7,0,2
1,2,17,12,0,3
2,26,24,10,0,4
2,27,7,13,0,2
4,2,0,10,1,1
2,27,11,4,1,1
4,14,12,14,0,4
5,9,0,14,0,2
4,0,23,14,0,4
1,3,12,11,0,2
2,3,3,13,0,1
3,25,4,11,1,3
3,0,2,3,0,4
2,9,8,6,0,4
1,3,16,15,0,2
2,0,0,8,0,2
4,9,4,14,0,4
3,3,4,10,0,4
1,1,4,13,0,1
4,26,0,3,0,4
2,0,3,1,0,3
2,5,17,11,0,2
2,3,3,15,0,4
2,0,0,7,0,2
1,3,16,8,0,4
3,0,4,18,0,4
3,28,18,20,0,2
1,1,30,4,0,4
3,2,0,18,0,2
2,1,21,18,0,2
2,0,7,3,0,4
1,3,22,8,0,3
4,0,11,14,0,2
2,27,24,19,0,4
2,0,9,14,0,4
1,0,13,5,0,4
4,16,8,2,1,2
2,1,12,13,0,2
4,4,16,1,0,2
1,0,21,9,0,4
4,26,12,10,0,4
2,0,17,14,0,4
1,9,4,7,0,2
1,1,0,1,0,1
4,8,5,5,0,4
2,0,16,13,0,2
4,7,3,10,0,1
1,3,23,11,0,4
4,11,4,6,0,2
2,0,23,12,0,2
3,11,22,6,0,4
2,10,0,17,0,4
4,0,3,13,0,4
3,4,23,15,1,1
3,8,11,13,0,1
1,21,17,8,0,2
4,27,3,13,0,1
1,0,9,12,1,2
3,8,3,8,0,4
1,2,12,12,0,3
4,1,0,12,0,2
2,12,16,8,0,2
4,0,30,20,0,3
2,1,7,8,0,4
3,3,7,4,0,4
4,26,16,13,0,1
2,0,9,6,0,4
3,4,12,12,0,3
2,7,22,9,1,2
4,0,4,8,0,1
2,0,23,7,0,2
3,0,23,5,0,4
2,0,12,11,0,3
3,4,3,17,0,4
5,3,3,11,0,4
2,0,16,1,0,1
1,0,9,14,0,4
2,3,8,18,0,3
4,0,3,2,0,2
2,26,16,3,0,2
1,8,8,5,0,4
4,3,0,6,0,4
3,26,4,12,0,4
2,3,10,13,0,2
2,1,3,13,1,2
1,4,4,12,0,4
3,0,3,12,0,4
2,14,23,10,0,3
4,0,23,10,0,4
2,2,2,15,1,4
3,26,3,14,0,2
2,11,12,17,0,1
2,0,0,14,0,1
2,0,3,13,0,2
4,15,18,15,0,4
3,0,0,5,0,4
2,0,7,2,0,4
3,0,12,11,0,2
1,0,17,2,0,4
1,0,22,4,0,2
1,7,18,14,0,2
3,0,3,8,0,4
3,3,0,13,0,4
2,0,4,5,1,2
2,10,8,6,0,4
3,0,17,1,0,1
3,9,12,14,0,2
4,11,12,18,0,4
4,9,4,14,0,4
4,3,7,7,0,2
4,15,7,16,0,1
4,0,0,15,0,2
1,26,8,1,0,1
3,1,2,17,0,4
3,4,1,17,0,3
4,0,22,11,0,2
2,0,17,2,0,4
3,11,0,2,0,4
2,9,8,10,0,4
2,0,18,1,0,2
1,0,17,10,0,2
1,25,11,2,0,4
4,2,4,10,0,2
2,10,3,5,0,2
1,13,16,14,0,2
2,0,17,3,0,1
2,10,3,19,0,2
3,0,8,6,1,2
2,0,0,5,0,2
4,11,0,13,0,4
4,0,9,15,0,2
3,3,24,13,0,1
1,0,17,13,0,4
2,27,23,14,0,2
1,8,24,9,0,2
3,3,0,13,0,2
2,2,0,14,0,2
4,25,4,11,0,4
1,2,17,7,0,1
1,0,3,12,0,4
1,5,17,9,0,4
3,13,3,11,0,2
1,25,3,10,0,4
4,3,0,13,0,2
2,3,12,3,0,3
2,15,4,4,0,2
1,0,3,10,0,4
1,0,3,12,0,2
1,26,0,1,0,1
3,3,11,20,1,3
3,14,4,2,0,4
2,12,17,19,0,4
1,26,17,9,0,4
4,4,23,12,0,4
1,0,7,2,0,2
1,0,12,1,0,4
4,26,4,10,0,4
3,14,17,16,0,4
3,0,18,13,0,4
2,28,11,8,1,4
3,0,12,4,0,2
2,0,18,13,1,2
2,6,11,19,0,1
2,26,23,10,0,1
3,10,2,13,0,1
3,25,12,5,0,4
4,3,13,12,1,3
1,0,4,15,0,1
2,28,0,16,0,1
1,0,30,5,0,4
4,0,17,3,0,2
1,23,3,6,0,1
1,9,17,10,0,4
4,2,17,13,0,1
3,2,15,8,0,1
2,0,12,2,0,4
1,3,0,2,1,4
3,3,16,8,0,4
3,27,29,11,0,2
5,9,8,15,0,4
4,0,4,18,0,2
3,28,10,8,0,4
1,4,24,7,0,1
4,2,3,5,0,4
1,1,8,8,0,4
1,25,0,4,0,1
2,0,13,6,0,3
2,15,2,5,0,4
1,0,3,7,0,2
1,3,16,7,1,1
1,28,11,9,0,3
2,5,16,13,0,1
4,26,16,11,0,4
3,25,9,7,0,1
4,0,4,10,0,2
4,0,23,12,0,4
1,0,11,4,0,4
3,16,0,12,0,3
3,8,17,19,0,4
4,0,30,13,0,4
3,28,11,3,0,3
3,2,8,2,0,2
1,2,4,11,0,4
1,26,22,13,0,4
2,0,11,7,1,1
2,0,24,18,0,1
3,0,22,11,0,4
1,9,3,6,0,2
2,0,17,13,0,3
3,4,16,6,0,2
1,2,15,12,1,3
2,4,11,16,0,1
4,3,23,4,0,2
2,5,4,10,0,4
2,27,17,4,0,1
2,0,15,5,0,3
1,3,3,18,0,2
3,1,17,7,1,4
3,0,11,11,0,4
2,0,9,13,0,4
1,8,17,15,0,3
3,2,4,14,0,1
3,0,17,17,0,2
2,0,2,15,0,4
2,0,16,19,0,1
4,3,17,19,0,4
2,0,17,8,0,4
2,2,11,17,0,4
2,11,11,7,0,2
3,26,12,13,0,3
1,14,29,11,0,2
2,13,27,3,0,4
3,0,4,7,0,1
1,0,16,3,0,2
2,0,17,14,0,2
2,0,8,10,0,2
4,0,17,1,0,1
2,25,22,2,0,1
1,0,30,16,0,2
2,0,15,12,0,2
2,3,19,15,0,1
2,27,8,12,0,4
2,25,3,18,0,2
1,0,3,7,0,4
2,0,12,15,0,4
2,3,17,11,1,1
2,14,4,9,0,4
2,0,13,16,0,2
2,3,30,12,0,3
4,2,4,5,0,2
3,11,17,7,0,4
2,9,8,14,0,2
2,0,3,4,1,2
1,0,17,7,0,2
3,10,4,10,0,4
2,5,4,3,0,4
2,0,30,3,0,2
1,26,3,11,0,4
2,27,16,15,0,4
1,0,5,18,0,4
3,0,27,5,0,1
3,2,17,11,0,4
3,2,17,18,1,4
1,1,16,6,0,2
2,2,24,16,0,3
1,0,3,16,0,4
1,0,4,3,0,1
4,5,12,2,0,4
3,8,8,10,0,3
