memory,docker_timestamp,process_timestamp,container_name
166924288,2021-05-19T21:45:48.715695985Z,2021-05-19T21:45:48,opacus-evaluation
166924288,2021-05-19T21:45:49.741785044Z,2021-05-19T21:45:49,opacus-evaluation
166924288,2021-05-19T21:45:50.783347598Z,2021-05-19T21:45:50,opacus-evaluation
166924288,2021-05-19T21:45:51.788476777Z,2021-05-19T21:45:51,opacus-evaluation
166924288,2021-05-19T21:45:52.809772935Z,2021-05-19T21:45:52,opacus-evaluation
166924288,2021-05-19T21:45:53.850787877Z,2021-05-19T21:45:53,opacus-evaluation
166924288,2021-05-19T21:45:54.857762135Z,2021-05-19T21:45:54,opacus-evaluation
166924288,2021-05-19T21:45:55.878457714Z,2021-05-19T21:45:55,opacus-evaluation
166924288,2021-05-19T21:45:56.883109243Z,2021-05-19T21:45:56,opacus-evaluation
166924288,2021-05-19T21:45:57.9092524Z,2021-05-19T21:45:57,opacus-evaluation
166924288,2021-05-19T21:45:58.950182372Z,2021-05-19T21:45:58,opacus-evaluation
166924288,2021-05-19T21:45:59.953215805Z,2021-05-19T21:45:59,opacus-evaluation
166924288,2021-05-19T21:46:00.973059676Z,2021-05-19T21:46:00,opacus-evaluation
166924288,2021-05-19T21:46:01.994613274Z,2021-05-19T21:46:01,opacus-evaluation
166924288,2021-05-19T21:46:03.040508918Z,2021-05-19T21:46:03,opacus-evaluation
166924288,2021-05-19T21:46:04.060966975Z,2021-05-19T21:46:04,opacus-evaluation
166924288,2021-05-19T21:46:05.085939924Z,2021-05-19T21:46:05,opacus-evaluation
166924288,2021-05-19T21:46:06.127296906Z,2021-05-19T21:46:06,opacus-evaluation
166924288,2021-05-19T21:46:07.131834094Z,2021-05-19T21:46:07,opacus-evaluation
166924288,2021-05-19T21:46:08.153222107Z,2021-05-19T21:46:08,opacus-evaluation
166924288,2021-05-19T21:46:09.198744415Z,2021-05-19T21:46:09,opacus-evaluation
166924288,2021-05-19T21:46:10.238610327Z,2021-05-19T21:46:10,opacus-evaluation
166924288,2021-05-19T21:46:11.265258421Z,2021-05-19T21:46:11,opacus-evaluation
166924288,2021-05-19T21:46:12.267972919Z,2021-05-19T21:46:12,opacus-evaluation
166924288,2021-05-19T21:46:13.311505125Z,2021-05-19T21:46:13,opacus-evaluation
166924288,2021-05-19T21:46:14.31435877Z,2021-05-19T21:46:14,opacus-evaluation
166924288,2021-05-19T21:46:15.334390202Z,2021-05-19T21:46:15,opacus-evaluation
166924288,2021-05-19T21:46:16.339523911Z,2021-05-19T21:46:16,opacus-evaluation
166924288,2021-05-19T21:46:17.385474349Z,2021-05-19T21:46:17,opacus-evaluation
166924288,2021-05-19T21:46:18.427602248Z,2021-05-19T21:46:18,opacus-evaluation
166924288,2021-05-19T21:46:19.433406824Z,2021-05-19T21:46:19,opacus-evaluation
166924288,2021-05-19T21:46:20.436637596Z,2021-05-19T21:46:20,opacus-evaluation
166924288,2021-05-19T21:46:21.460852996Z,2021-05-19T21:46:21,opacus-evaluation
166924288,2021-05-19T21:46:22.485732161Z,2021-05-19T21:46:22,opacus-evaluation
166924288,2021-05-19T21:46:23.527263034Z,2021-05-19T21:46:23,opacus-evaluation
166924288,2021-05-19T21:46:24.552152747Z,2021-05-19T21:46:24,opacus-evaluation
166924288,2021-05-19T21:46:25.555695478Z,2021-05-19T21:46:25,opacus-evaluation
166924288,2021-05-19T21:46:26.598901313Z,2021-05-19T21:46:26,opacus-evaluation
166924288,2021-05-19T21:46:27.601623408Z,2021-05-19T21:46:27,opacus-evaluation
166924288,2021-05-19T21:46:28.645261481Z,2021-05-19T21:46:28,opacus-evaluation
166924288,2021-05-19T21:46:29.648133965Z,2021-05-19T21:46:29,opacus-evaluation
166924288,2021-05-19T21:46:30.691952778Z,2021-05-19T21:46:30,opacus-evaluation
166924288,2021-05-19T21:46:31.694861973Z,2021-05-19T21:46:31,opacus-evaluation
166924288,2021-05-19T21:46:32.739037779Z,2021-05-19T21:46:32,opacus-evaluation
166924288,2021-05-19T21:46:33.742065687Z,2021-05-19T21:46:33,opacus-evaluation
166924288,2021-05-19T21:46:34.766551815Z,2021-05-19T21:46:34,opacus-evaluation
166924288,2021-05-19T21:46:35.831813999Z,2021-05-19T21:46:35,opacus-evaluation
166924288,2021-05-19T21:46:36.875644979Z,2021-05-19T21:46:36,opacus-evaluation
166924288,2021-05-19T21:46:37.895753163Z,2021-05-19T21:46:37,opacus-evaluation
166924288,2021-05-19T21:46:38.941552769Z,2021-05-19T21:46:38,opacus-evaluation
166924288,2021-05-19T21:46:39.983305695Z,2021-05-19T21:46:39,opacus-evaluation
166924288,2021-05-19T21:46:40.988992349Z,2021-05-19T21:46:41,opacus-evaluation
166924288,2021-05-19T21:46:42.009938256Z,2021-05-19T21:46:42,opacus-evaluation
166924288,2021-05-19T21:46:43.015332655Z,2021-05-19T21:46:43,opacus-evaluation
166924288,2021-05-19T21:46:44.036242954Z,2021-05-19T21:46:44,opacus-evaluation
166924288,2021-05-19T21:46:45.061694639Z,2021-05-19T21:46:45,opacus-evaluation
166924288,2021-05-19T21:46:46.107775442Z,2021-05-19T21:46:46,opacus-evaluation
166924288,2021-05-19T21:46:47.110613485Z,2021-05-19T21:46:47,opacus-evaluation
166924288,2021-05-19T21:46:48.155768689Z,2021-05-19T21:46:48,opacus-evaluation
166924288,2021-05-19T21:46:49.181507978Z,2021-05-19T21:46:49,opacus-evaluation
166924288,2021-05-19T21:46:50.264508951Z,2021-05-19T21:46:50,opacus-evaluation
166924288,2021-05-19T21:46:51.269972219Z,2021-05-19T21:46:51,opacus-evaluation
166924288,2021-05-19T21:46:52.314656937Z,2021-05-19T21:46:52,opacus-evaluation
166924288,2021-05-19T21:46:53.317704926Z,2021-05-19T21:46:53,opacus-evaluation
166924288,2021-05-19T21:46:54.364284123Z,2021-05-19T21:46:54,opacus-evaluation
166924288,2021-05-19T21:46:55.404833129Z,2021-05-19T21:46:55,opacus-evaluation
166924288,2021-05-19T21:46:56.410782412Z,2021-05-19T21:46:56,opacus-evaluation
166924288,2021-05-19T21:46:57.414055061Z,2021-05-19T21:46:57,opacus-evaluation
166924288,2021-05-19T21:46:58.458014704Z,2021-05-19T21:46:58,opacus-evaluation
166924288,2021-05-19T21:46:59.498586495Z,2021-05-19T21:46:59,opacus-evaluation
166924288,2021-05-19T21:47:00.504379374Z,2021-05-19T21:47:00,opacus-evaluation
166924288,2021-05-19T21:47:01.525632175Z,2021-05-19T21:47:01,opacus-evaluation
166924288,2021-05-19T21:47:02.570930211Z,2021-05-19T21:47:02,opacus-evaluation
166924288,2021-05-19T21:47:03.573770725Z,2021-05-19T21:47:03,opacus-evaluation
166924288,2021-05-19T21:47:04.616929916Z,2021-05-19T21:47:04,opacus-evaluation
166924288,2021-05-19T21:47:05.637950465Z,2021-05-19T21:47:05,opacus-evaluation
166924288,2021-05-19T21:47:06.64245005Z,2021-05-19T21:47:06,opacus-evaluation
166924288,2021-05-19T21:47:07.645962305Z,2021-05-19T21:47:07,opacus-evaluation
166924288,2021-05-19T21:47:08.685997848Z,2021-05-19T21:47:08,opacus-evaluation
166924288,2021-05-19T21:47:09.690984391Z,2021-05-19T21:47:09,opacus-evaluation
166924288,2021-05-19T21:47:10.715863585Z,2021-05-19T21:47:10,opacus-evaluation
166924288,2021-05-19T21:47:11.7184762Z,2021-05-19T21:47:11,opacus-evaluation
166924288,2021-05-19T21:47:12.758598133Z,2021-05-19T21:47:12,opacus-evaluation
166924288,2021-05-19T21:47:13.764344447Z,2021-05-19T21:47:13,opacus-evaluation
166924288,2021-05-19T21:47:14.767036522Z,2021-05-19T21:47:14,opacus-evaluation
166924288,2021-05-19T21:47:15.79187027Z,2021-05-19T21:47:15,opacus-evaluation
166924288,2021-05-19T21:47:16.813165212Z,2021-05-19T21:47:16,opacus-evaluation
166924288,2021-05-19T21:47:17.83903937Z,2021-05-19T21:47:17,opacus-evaluation
166924288,2021-05-19T21:47:18.860832414Z,2021-05-19T21:47:18,opacus-evaluation
166924288,2021-05-19T21:47:19.886283292Z,2021-05-19T21:47:19,opacus-evaluation
166924288,2021-05-19T21:47:20.88967245Z,2021-05-19T21:47:20,opacus-evaluation
166924288,2021-05-19T21:47:21.953810826Z,2021-05-19T21:47:21,opacus-evaluation
166924288,2021-05-19T21:47:22.994145351Z,2021-05-19T21:47:23,opacus-evaluation
166924288,2021-05-19T21:47:23.998784262Z,2021-05-19T21:47:24,opacus-evaluation
166924288,2021-05-19T21:47:25.040406427Z,2021-05-19T21:47:25,opacus-evaluation
166924288,2021-05-19T21:47:26.065383849Z,2021-05-19T21:47:26,opacus-evaluation
166924288,2021-05-19T21:47:27.086715993Z,2021-05-19T21:47:27,opacus-evaluation
166924288,2021-05-19T21:47:28.091931685Z,2021-05-19T21:47:28,opacus-evaluation
166924288,2021-05-19T21:47:29.117862934Z,2021-05-19T21:47:29,opacus-evaluation
166924288,2021-05-19T21:47:30.178788948Z,2021-05-19T21:47:30,opacus-evaluation
166924288,2021-05-19T21:47:31.184121091Z,2021-05-19T21:47:31,opacus-evaluation
166924288,2021-05-19T21:47:32.205169942Z,2021-05-19T21:47:32,opacus-evaluation
166924288,2021-05-19T21:47:33.231257815Z,2021-05-19T21:47:33,opacus-evaluation
166924288,2021-05-19T21:47:34.253188329Z,2021-05-19T21:47:34,opacus-evaluation
166924288,2021-05-19T21:47:35.279638175Z,2021-05-19T21:47:35,opacus-evaluation
166924288,2021-05-19T21:47:36.321927398Z,2021-05-19T21:47:36,opacus-evaluation
166924288,2021-05-19T21:47:37.331275649Z,2021-05-19T21:47:37,opacus-evaluation
166924288,2021-05-19T21:47:38.357707616Z,2021-05-19T21:47:38,opacus-evaluation
166924288,2021-05-19T21:47:39.399386476Z,2021-05-19T21:47:39,opacus-evaluation
166924288,2021-05-19T21:47:40.402127945Z,2021-05-19T21:47:40,opacus-evaluation
166924288,2021-05-19T21:47:41.445733216Z,2021-05-19T21:47:41,opacus-evaluation
166924288,2021-05-19T21:47:42.46637322Z,2021-05-19T21:47:42,opacus-evaluation
166924288,2021-05-19T21:47:43.506474695Z,2021-05-19T21:47:43,opacus-evaluation
166924288,2021-05-19T21:47:44.512005594Z,2021-05-19T21:47:44,opacus-evaluation
166924288,2021-05-19T21:47:45.533690218Z,2021-05-19T21:47:45,opacus-evaluation
166924288,2021-05-19T21:47:46.579468558Z,2021-05-19T21:47:46,opacus-evaluation
166924288,2021-05-19T21:47:47.6006063Z,2021-05-19T21:47:47,opacus-evaluation
166924288,2021-05-19T21:47:48.626814139Z,2021-05-19T21:47:48,opacus-evaluation
166924288,2021-05-19T21:47:49.648418925Z,2021-05-19T21:47:49,opacus-evaluation
166924288,2021-05-19T21:47:50.67431704Z,2021-05-19T21:47:50,opacus-evaluation
166924288,2021-05-19T21:47:51.678010307Z,2021-05-19T21:47:51,opacus-evaluation
166924288,2021-05-19T21:47:52.721410486Z,2021-05-19T21:47:52,opacus-evaluation
166924288,2021-05-19T21:47:53.747125288Z,2021-05-19T21:47:53,opacus-evaluation
166924288,2021-05-19T21:47:54.769203723Z,2021-05-19T21:47:54,opacus-evaluation
166924288,2021-05-19T21:47:55.795155462Z,2021-05-19T21:47:55,opacus-evaluation
166924288,2021-05-19T21:47:56.816568039Z,2021-05-19T21:47:56,opacus-evaluation
166924288,2021-05-19T21:47:57.842167168Z,2021-05-19T21:47:57,opacus-evaluation
166924288,2021-05-19T21:47:58.8476858Z,2021-05-19T21:47:58,opacus-evaluation
166924288,2021-05-19T21:47:59.873135231Z,2021-05-19T21:47:59,opacus-evaluation
166924288,2021-05-19T21:48:00.894319473Z,2021-05-19T21:48:00,opacus-evaluation
166924288,2021-05-19T21:48:01.919877282Z,2021-05-19T21:48:01,opacus-evaluation
166924288,2021-05-19T21:48:02.922752563Z,2021-05-19T21:48:02,opacus-evaluation
166924288,2021-05-19T21:48:03.965646612Z,2021-05-19T21:48:04,opacus-evaluation
166924288,2021-05-19T21:48:05.006792581Z,2021-05-19T21:48:05,opacus-evaluation
166924288,2021-05-19T21:48:06.009628437Z,2021-05-19T21:48:06,opacus-evaluation
166924288,2021-05-19T21:48:07.053231085Z,2021-05-19T21:48:07,opacus-evaluation
166924288,2021-05-19T21:48:08.073944847Z,2021-05-19T21:48:08,opacus-evaluation
166924288,2021-05-19T21:48:09.079566234Z,2021-05-19T21:48:09,opacus-evaluation
166924288,2021-05-19T21:48:10.084133013Z,2021-05-19T21:48:10,opacus-evaluation
166924288,2021-05-19T21:48:11.105449564Z,2021-05-19T21:48:11,opacus-evaluation
166924288,2021-05-19T21:48:12.130563693Z,2021-05-19T21:48:12,opacus-evaluation
166924288,2021-05-19T21:48:13.133860249Z,2021-05-19T21:48:13,opacus-evaluation
166924288,2021-05-19T21:48:14.17359558Z,2021-05-19T21:48:14,opacus-evaluation
166924288,2021-05-19T21:48:15.197921382Z,2021-05-19T21:48:15,opacus-evaluation
166924288,2021-05-19T21:48:16.279702402Z,2021-05-19T21:48:16,opacus-evaluation
166924288,2021-05-19T21:48:17.304329674Z,2021-05-19T21:48:17,opacus-evaluation
166924288,2021-05-19T21:48:18.34442292Z,2021-05-19T21:48:18,opacus-evaluation
166924288,2021-05-19T21:48:19.350829691Z,2021-05-19T21:48:19,opacus-evaluation
166924288,2021-05-19T21:48:20.372012757Z,2021-05-19T21:48:20,opacus-evaluation
166924288,2021-05-19T21:48:21.397326414Z,2021-05-19T21:48:21,opacus-evaluation
166924288,2021-05-19T21:48:22.400119407Z,2021-05-19T21:48:22,opacus-evaluation
166924288,2021-05-19T21:48:23.443690298Z,2021-05-19T21:48:23,opacus-evaluation
166924288,2021-05-19T21:48:24.466819879Z,2021-05-19T21:48:24,opacus-evaluation
166924288,2021-05-19T21:48:25.510464661Z,2021-05-19T21:48:25,opacus-evaluation
166924288,2021-05-19T21:48:26.550321293Z,2021-05-19T21:48:26,opacus-evaluation
166924288,2021-05-19T21:48:27.556626004Z,2021-05-19T21:48:27,opacus-evaluation
166924288,2021-05-19T21:48:28.577891376Z,2021-05-19T21:48:28,opacus-evaluation
166924288,2021-05-19T21:48:29.582783709Z,2021-05-19T21:48:29,opacus-evaluation
166924288,2021-05-19T21:48:30.585551285Z,2021-05-19T21:48:30,opacus-evaluation
166924288,2021-05-19T21:48:31.669370667Z,2021-05-19T21:48:31,opacus-evaluation
166924288,2021-05-19T21:48:32.672161962Z,2021-05-19T21:48:32,opacus-evaluation
166924288,2021-05-19T21:48:33.712446835Z,2021-05-19T21:48:33,opacus-evaluation
166924288,2021-05-19T21:48:34.715612473Z,2021-05-19T21:48:34,opacus-evaluation
166924288,2021-05-19T21:48:35.736538663Z,2021-05-19T21:48:35,opacus-evaluation
166924288,2021-05-19T21:48:36.739268707Z,2021-05-19T21:48:36,opacus-evaluation
166924288,2021-05-19T21:48:37.782826101Z,2021-05-19T21:48:37,opacus-evaluation
166924288,2021-05-19T21:48:38.78606359Z,2021-05-19T21:48:38,opacus-evaluation
166924288,2021-05-19T21:48:39.829382558Z,2021-05-19T21:48:39,opacus-evaluation
166924288,2021-05-19T21:48:40.871048095Z,2021-05-19T21:48:40,opacus-evaluation
166924288,2021-05-19T21:48:41.896201947Z,2021-05-19T21:48:41,opacus-evaluation
166924288,2021-05-19T21:48:42.917329297Z,2021-05-19T21:48:42,opacus-evaluation
166924288,2021-05-19T21:48:43.943854383Z,2021-05-19T21:48:43,opacus-evaluation
166924288,2021-05-19T21:48:44.969130991Z,2021-05-19T21:48:45,opacus-evaluation
166924288,2021-05-19T21:48:46.050250569Z,2021-05-19T21:48:46,opacus-evaluation
166924288,2021-05-19T21:48:47.053128769Z,2021-05-19T21:48:47,opacus-evaluation
166924288,2021-05-19T21:48:48.076697078Z,2021-05-19T21:48:48,opacus-evaluation
166924288,2021-05-19T21:48:49.097297584Z,2021-05-19T21:48:49,opacus-evaluation
166924288,2021-05-19T21:48:50.102319547Z,2021-05-19T21:48:50,opacus-evaluation
147443712,2021-05-19T21:48:51.183085018Z,2021-05-19T21:48:51,opacus-evaluation
147443712,2021-05-19T21:48:52.189605989Z,2021-05-19T21:48:52,opacus-evaluation
145924096,2021-05-19T21:48:53.232393493Z,2021-05-19T21:48:53,opacus-evaluation
